X	Y
3285.19720590115	99.9109871267087
3285.67933052778	99.9201913324805
3286.16145515442	99.9284808558266
3286.64357978106	99.9346601514664
3287.12570440769	99.9379793493307
3287.60782903433	99.9382878748562
3288.08995366096	99.9360299287596
3288.5720782876	99.932080070033
3289.05420291424	99.9274683854142
3289.53632754087	99.9230843817249
3290.01845216751	99.9194581878575
3290.50057679415	99.9166888777726
3290.98270142078	99.9145326941263
3291.46482604742	99.9126026763915
3291.94695067406	99.9105912175333
3292.42907530069	99.9084239530526
3292.91119992733	99.9062875750794
3293.39332455397	99.9045311205157
3293.8754491806	99.9034951187884
3294.35757380724	99.9033509490884
3294.83969843388	99.9040222502731
3295.32182306051	99.9052190489251
3295.80394768715	99.9065646733216
3296.28607231379	99.907757665504
3296.76819694042	99.908699407236
3297.25032156706	99.9095350759548
3297.7324461937	99.910592143406
3298.21457082033	99.9122408776284
3298.69669544697	99.9147286455106
3299.1788200736	99.9180452623735
3299.66094470024	99.9218623700951
3300.14306932688	99.9255653563327
3300.62519395351	99.928371389595
3301.10731858015	99.9295074073567
3301.58944320679	99.9284091737726
3302.07156783342	99.924896604732
3302.55369246006	99.9192833349704
3303.0358170867	99.9123827717633
3303.51794171333	99.9053956760029
3304.00006633997	99.8996864426736
3304.48219096661	99.8964896006229
3304.96431559324	99.8966163216219
3305.44644021988	99.9002414504621
3305.92856484652	99.906835678235
3306.41068947315	99.9152683551289
3306.89281409979	99.9240580640245
3307.37493872643	99.9317066021384
3307.85706335306	99.9370288914896
3308.3391879797	99.9393924200244
3308.82131260633	99.9388062612632
3309.30343723297	99.9358457050687
3309.78556185961	99.9314488043158
3310.26768648624	99.9266557024222
3310.74981111288	99.9223673510763
3311.23193573952	99.9191793922891
3311.71406036615	99.9173140351786
3312.19618499279	99.9166433497734
3312.67830961943	99.916779707802
3313.16043424606	99.917203027287
3313.6425588727	99.9173958557051
3314.12468349934	99.9169619742325
3314.60680812597	99.9157096619878
3315.08893275261	99.9136864555963
3315.57105737925	99.9111590926109
3316.05318200588	99.9085416868684
3316.53530663252	99.9062870522524
3317.01743125916	99.9047676951502
3317.49955588579	99.904179313385
3317.98168051243	99.9044961406111
3318.46380513906	99.905493236444
3318.9459297657	99.9068296903956
3319.42805439234	99.9081658803976
3319.91017901897	99.9092751433489
3320.39230364561	99.9101108946396
3320.87442827225	99.910805225433
3321.35655289888	99.9115996548514
3321.83867752552	99.9127341670857
3322.32080215216	99.9143373012476
3322.80292677879	99.9163612714385
3323.28505140543	99.918590558506
3323.76717603207	99.9207246286255
3324.2493006587	99.9225049128334
3324.73142528534	99.923834998598
3325.21354991198	99.9248411920025
3325.69567453861	99.9258411533915
3326.17779916525	99.9272246937185
3326.65992379189	99.9292892175398
3327.14204841852	99.9320967338137
3327.62417304516	99.9354176562641
3328.10629767179	99.9387958989262
3328.58842229843	99.9417197990024
3329.07054692507	99.9438346373816
3329.5526715517	99.9451075369824
3330.03479617834	99.9458677141256
3330.51692080498	99.9466918587306
3330.99904543161	99.9481682010399
3331.48117005825	99.9506277460905
3331.96329468489	99.9539528713993
3332.44541931152	99.957549679045
3332.92754393816	99.960508221854
3333.4096685648	99.9619009218441
3333.89179319143	99.9611097862589
3334.37391781807	99.9580631515852
3334.85604244471	99.9532909897012
3335.33816707134	99.9477755941301
3335.82029169798	99.9426496626364
3336.30241632462	99.9388492856293
3336.78454095125	99.9368427740157
3337.26666557789	99.9365231779146
3337.74879020452	99.9372888449637
3338.23091483116	99.938270293213
3338.7130394578	99.9386180512587
3339.19516408443	99.9377567593418
3339.67728871107	99.9355328598411
3340.15941333771	99.9322239539007
3340.64153796434	99.9284215906671
3341.12366259098	99.9248329061988
3341.60578721762	99.92206342263
3342.08791184425	99.9204429220945
3342.57003647089	99.9199414555872
3343.05216109753	99.9201969113789
3343.53428572416	99.9206438066664
3344.0164103508	99.9207023214641
3344.49853497744	99.9199666133316
3344.98065960407	99.9183304485017
3345.46278423071	99.9160087292296
3345.94490885735	99.9134501332438
3346.42703348398	99.9111763122644
3346.90915811062	99.9096110765788
3347.39128273726	99.9089655648211
3347.87340736389	99.9092192444102
3348.35553199053	99.9101923669164
3348.83765661716	99.911664311137
3349.3197812438	99.9134747928959
3349.80190587044	99.9155600113795
3350.28403049707	99.9179153382285
3350.76615512371	99.9205190215628
3351.24827975035	99.9232739750362
3351.73040437698	99.9260135522554
3352.21252900362	99.9285772832315
3352.69465363026	99.9309159063677
3353.17677825689	99.9331589129509
3353.65890288353	99.9355893565583
3354.14102751017	99.9385169536165
3354.6231521368	99.9420989421471
3355.10527676344	99.9461969723212
3355.58740139008	99.9503529560473
3356.06952601671	99.9539149825867
3356.55165064335	99.9562698953172
3357.03377526999	99.9570804409008
3357.51589989662	99.9564145967458
3357.99802452326	99.9547013628246
3358.48014914989	99.9525300159895
3358.96227377653	99.9503876190518
3359.44439840317	99.9484621913383
3359.9265230298	99.9466083467558
3360.40864765644	99.9444925754377
3360.89077228308	99.9418456630074
3361.37289690971	99.9386941426647
3361.85502153635	99.9354493508676
3362.33714616299	99.9327999234553
3362.81927078962	99.931448907705
3363.30139541626	99.9318119775249
3363.7835200429	99.9338113683866
3364.26564466953	99.9368526515108
3364.74776929617	99.9399932897934
3365.22989392281	99.9422277746914
3365.71201854944	99.9427775974733
3366.19414317608	99.9412845381714
3366.67626780272	99.9378590383119
3367.15839242935	99.93300052787
3367.64051705599	99.9274502305395
3368.12264168262	99.9220406193287
3368.60476630926	99.9175762612498
3369.0868909359	99.914744079429
3369.56901556253	99.9140330801826
3370.05114018917	99.9156537191031
3370.53326481581	99.9194737205074
3371.01538944244	99.9250071807503
3371.49751406908	99.9314887127209
3371.97963869572	99.9380327263714
3372.46176332235	99.9438359545848
3372.94388794899	99.9483531498833
3373.42601257563	99.9513798315928
3373.90813720226	99.9530140526047
3374.3902618289	99.9535240556979
3374.87238645554	99.9531912881534
3375.35451108217	99.9522041553844
3375.83663570881	99.9506433900731
3376.31876033545	99.9485452445307
3376.80088496208	99.9459858685571
3377.28300958872	99.9431238415135
3377.76513421535	99.9401709465227
3378.24725884199	99.9373132351799
3378.72938346863	99.9346421583766
3379.21150809526	99.9321534544423
3379.6936327219	99.9298283474244
3380.17575734854	99.9277526255577
3380.65788197517	99.9261915601713
3381.14000660181	99.9255496599487
3381.62213122845	99.9262040469616
3382.10425585508	99.9282787196399
3382.58638048172	99.931478744118
3383.06850510836	99.9350939967809
3383.55062973499	99.9382091387187
3384.03275436163	99.9400524944679
3384.51487898827	99.9403331142506
3384.9970036149	99.9393994034201
3385.47912824154	99.9381221872695
3385.96125286818	99.9375333159389
3386.44337749481	99.9383738742542
3386.92550212145	99.9407569344484
3387.40762674809	99.9441000914185
3387.88975137472	99.9473583292233
3388.37187600136	99.9494496654779
3388.85400062799	99.9496795550113
3389.33612525463	99.9479756742167
3389.81824988127	99.9448401464743
3390.3003745079	99.9410639286993
3390.78249913454	99.9373575759204
3391.26462376118	99.9340804398509
3391.74674838781	99.9311885206249
3392.22887301445	99.9284055712327
3392.71099764109	99.9255101496433
3393.19312226772	99.9225770274998
3393.67524689436	99.920041793519
3394.157371521	99.9185555035563
3394.63949614763	99.9187052305483
3395.12162077427	99.9207390354285
3395.60374540091	99.9244158512938
3396.08587002754	99.9290401334697
3396.56799465418	99.9336549003084
3397.05011928082	99.9373091191284
3397.53224390745	99.9392981601029
3398.01436853409	99.9393038372352
3398.49649316072	99.9374146707886
3398.97861778736	99.9340554735929
3399.460742414	99.9298724654947
3399.94286704063	99.9256047607379
3400.42499166727	99.9219478027799
3400.90711629391	99.9194057214715
3401.38924092054	99.9181473070313
3401.87136554718	99.9179102250611
3402.35349017382	99.9180129445462
3402.83561480045	99.9175129479571
3403.31773942709	99.9154944316278
3403.79986405373	99.9114032268896
3404.28198868036	99.9053060644421
3404.764113307	99.8979628765652
3405.24623793364	99.8906676758769
3405.72836256027	99.8849079785512
3406.21048718691	99.8819678901034
3406.69261181355	99.8826170682773
3407.17473644018	99.8869802985281
3407.65686106682	99.8945982448625
3408.13898569345	99.9046124594257
3408.62111032009	99.9159725304818
3409.10323494673	99.9275829641406
3409.58535957336	99.9383671803454
3410.0674842	99.9472901612997
3410.54960882664	99.9534114111732
3411.03173345327	99.9560168631424
3411.51385807991	99.954814400705
3411.99598270655	99.9501104265405
3412.47810733318	99.9428575332166
3412.96023195982	99.9344996686338
3413.44235658646	99.9266288257934
3413.92448121309	99.9205611365891
3414.40660583973	99.9169889352052
3414.88873046637	99.9158424737714
3415.370855093	99.9164118904681
3415.85297971964	99.9176754647717
3416.33510434628	99.9187001068578
3416.81722897291	99.9189589283065
3417.29935359955	99.9184565434721
3417.78147822618	99.9176406788577
3418.26360285282	99.9171637491777
3418.74572747946	99.9176022921888
3419.22785210609	99.9192352743677
3419.70997673273	99.9219405466954
3420.19210135937	99.9252183721503
3420.674225986	99.9283130101469
3421.15635061264	99.9303873839693
3421.63847523928	99.9307095128988
3422.12059986591	99.9288213589291
3422.60272449255	99.924668141292
3423.08484911919	99.9186641587376
3423.56697374582	99.9116673529616
3424.04909837246	99.9048433607887
3424.5312229991	99.8994283879607
3425.01334762573	99.8964409139143
3425.49547225237	99.8964238120928
3425.97759687901	99.8993017480274
3426.45972150564	99.9044030505895
3426.94184613228	99.9106410742669
3427.42397075891	99.9167918011581
3427.90609538555	99.9217738057092
3428.38822001219	99.9248452986959
3428.87034463882	99.9256773248803
3429.35246926546	99.924318641
3429.8345938921	99.9211057813003
3430.31671851873	99.9165729419769
3430.79884314537	99.911385926661
3431.28096777201	99.9062868048357
3431.76309239864	99.9020178534778
3432.24521702528	99.8992069007421
3432.72734165192	99.8982315146634
3433.20946627855	99.8991115416742
3433.69159090519	99.901484986012
3434.17371553183	99.9046946258248
3434.65584015846	99.907965467068
3435.1379647851	99.9106108504911
3435.62008941174	99.9121907691083
3436.10221403837	99.912569188949
3436.58433866501	99.9118670489018
3437.06646329165	99.910356669932
3437.54858791828	99.9083630443429
3438.03071254492	99.906216955541
3438.51283717155	99.9042584037423
3438.99496179819	99.9028471710454
3439.47708642483	99.9023286849194
3439.95921105146	99.9029352782994
3440.4413356781	99.9046569362174
3440.92346030474	99.9071575649944
3441.40558493137	99.9098131867306
3441.88770955801	99.9118988157756
3442.36983418465	99.9128699530005
3442.85195881128	99.9126145801033
3443.33408343792	99.9115395780822
3443.81620806456	99.9104224713353
3444.29833269119	99.9100753677387
3444.78045731783	99.9109670783218
3445.26258194447	99.9129777871055
3445.7447065711	99.9154088297337
3446.22683119774	99.9172633731848
3446.70895582438	99.9176897968575
3447.19108045101	99.9163864499916
3447.67320507765	99.9137613490982
3448.15532970428	99.9107517742278
3448.63745433092	99.9083873408546
3449.11957895756	99.9073153533052
3449.60170358419	99.9075167852978
3450.08382821083	99.9083347508706
3450.56595283747	99.9087877983577
3451.0480774641	99.9080186006872
3451.53020209074	99.9056761233042
3452.01232671738	99.9020635727
3452.49445134401	99.897994997183
3452.97657597065	99.8944414253344
3453.45870059729	99.8921419317574
3453.94082522392	99.8913577526647
3454.42294985056	99.8918640614976
3454.9050744772	99.8931537418626
3455.38719910383	99.8947309190854
3455.86932373047	99.896342298278
3456.35144835711	99.898041224689
3456.83357298374	99.9000731662584
3457.31569761038	99.9026644594546
3457.79782223701	99.9058336617172
3458.27994686365	99.9093220601692
3458.76207149029	99.9126690280885
3459.24419611692	99.9153823844264
3459.72632074356	99.9171116762426
3460.2084453702	99.9177422374957
3460.69056999683	99.9173793840465
3461.17269462347	99.9162526698685
3461.65481925011	99.9146060316613
3462.13694387674	99.9126348581987
3462.61906850338	99.9104928891133
3463.10119313002	99.908344567434
3463.58331775665	99.9064098593036
3464.06544238329	99.9049547060506
3464.54756700993	99.9042158732237
3465.02969163656	99.9042917026072
3465.5118162632	99.9050562801863
3465.99394088984	99.9061510827684
3466.47606551647	99.9070764236263
3466.95819014311	99.9073578634904
3467.44031476974	99.9067218484865
3467.92243939638	99.9052026195024
3468.40456402302	99.9031281652439
3468.88668864965	99.9009845871017
3469.36881327629	99.8992103908284
3469.85093790293	99.8980028780955
3470.33306252956	99.8972179881129
3470.8151871562	99.8964131209437
3471.29731178284	99.8950286109286
3471.77943640947	99.8926458612963
3472.26156103611	99.8892222796327
3472.74368566275	99.8852024245367
3473.22581028938	99.8814431432747
3473.70793491602	99.8789560214578
3474.19005954266	99.878543638174
3474.67218416929	99.8804619506889
3475.15430879593	99.8842519293331
3475.63643342257	99.8888324346506
3476.1185580492	99.892845470184
3476.60068267584	99.8951371979934
3477.08280730247	99.8951937400463
3477.56493192911	99.8933590671192
3478.04705655575	99.8907401625818
3478.52918118238	99.888822570237
3479.01130580902	99.8889325370199
3479.49343043566	99.8917447174409
3479.97555506229	99.8970200019181
3480.45767968893	99.9036722332526
3480.93980431557	99.9101395304381
3481.4219289422	99.9149209812165
3481.90405356884	99.9170749500431
3482.38617819548	99.9164912143147
3482.86830282211	99.9138475548315
3483.35042744875	99.9103003784821
3483.83255207539	99.9070656817483
3484.31467670202	99.9050657544161
3484.79680132866	99.904751181558
3485.2789259553	99.9061089127326
3485.76105058193	99.9087920846422
3486.24317520857	99.9122832532813
3486.72529983521	99.9160247652755
3487.20742446184	99.9194946443438
3487.68954908848	99.9222465700559
3488.17167371511	99.9239450271737
3488.65379834175	99.9244124876001
3489.13592296839	99.923674303869
3489.61804759502	99.9219679679304
3490.10017222166	99.9196914407792
3490.5822968483	99.9172978346226
3491.06442147493	99.9151793107555
3491.54654610157	99.9135964189927
3492.02867072821	99.912688153446
3492.51079535484	99.9125518656822
3492.99291998148	99.9133364795491
3493.47504460812	99.9152754158484
3493.95716923475	99.9186120247279
3494.43929386139	99.9234309440991
3494.92141848803	99.9294726658373
3495.40354311466	99.9360388577087
3495.8856677413	99.9420706823474
3496.36779236794	99.9464073259525
3496.84991699457	99.948140441543
3497.33204162121	99.9469199035149
3497.81416624784	99.9430754886153
3498.29629087448	99.937500172127
3498.77841550112	99.931351269017
3499.26054012775	99.9257034570512
3499.74266475439	99.9212931977329
3500.22478938103	99.9184331838306
3500.70691400766	99.9170875692799
3501.1890386343	99.9170286209286
3501.67116326094	99.9179730237306
3502.15328788757	99.9196284205007
3502.63541251421	99.9216498483083
3503.11753714085	99.9235730332451
3503.59966176748	99.9248149718867
3504.08178639412	99.9247922564479
3504.56391102076	99.9231254695259
3505.04603564739	99.9198278158731
3505.52816027403	99.9153681922957
3506.01028490067	99.9105601346526
3506.4924095273	99.9063173885191
3506.97453415394	99.9033800887363
3507.45665878057	99.9021241536792
3507.93878340721	99.9025250901955
3508.42090803385	99.9042771315627
3508.90303266048	99.9069955512367
3509.38515728712	99.9103859511534
3509.86728191376	99.914280160098
3510.34940654039	99.9185179214961
3510.83153116703	99.922754841306
3511.31365579367	99.9263351542269
3511.7957804203	99.9283445600082
3512.27790504694	99.9278674763227
3512.76002967358	99.9243630505045
3513.24215430021	99.9179981107526
3513.72427892685	99.90977059042
3514.20640355349	99.9013325423432
3514.68852818012	99.8945478382588
3515.17065280676	99.8909368273913
3515.6527774334	99.8912122804815
3516.13490206003	99.8950764798907
3516.61702668667	99.9013485626136
3517.0991513133	99.9083688648288
3517.58127593994	99.9145303711421
3518.06340056658	99.9187508402209
3518.54552519321	99.9207336422586
3519.02764981985	99.9209538996205
3519.50977444649	99.920408933441
3519.99189907312	99.9202465180209
3520.47402369976	99.9214045037954
3520.9561483264	99.9243643028189
3521.43827295303	99.9290637859963
3521.92039757967	99.9349618794064
3522.40252220631	99.9412138611934
3522.88464683294	99.9469017456426
3523.36677145958	99.951259576827
3523.84889608622	99.9538366572501
3524.33102071285	99.9545589551541
3524.81314533949	99.9536826474448
3525.29526996613	99.9516714060584
3525.77739459276	99.9490498618972
3526.2595192194	99.9462795828063
3526.74164384604	99.9436797426
3527.22376847267	99.9413903038411
3527.70589309931	99.9393637753445
3528.18801772594	99.937374748642
3528.67014235258	99.9350485003467
3529.15226697922	99.9319209602289
3529.63439160585	99.9275428383049
3530.11651623249	99.9216262060352
3530.59864085913	99.9142053308314
3531.08076548576	99.9057560467775
3531.5628901124	99.8972071213069
3532.04501473904	99.8898000405133
3532.52713936567	99.8848111343557
3533.00926399231	99.883215632216
3533.49138861895	99.8854075394748
3533.97351324558	99.8910717708839
3534.45563787222	99.8992498271995
3534.93776249886	99.9085769484327
3535.41988712549	99.9176164477445
3535.90201175213	99.925184556459
3536.38413637877	99.9305596982281
3536.8662610054	99.9335174831246
3537.34838563204	99.934214929963
3537.83051025867	99.9330173434943
3538.31263488531	99.9303711980841
3538.79475951195	99.9267719081974
3539.27688413858	99.9227977596664
3539.75900876522	99.9191321618928
3540.24113339186	99.916504345983
3540.72325801849	99.9155366426612
3541.20538264513	99.9165574385307
3541.68750727177	99.9194774181012
3542.1696318984	99.92380794129
3542.65175652504	99.9288343314047
3543.13388115168	99.9338776878984
3543.61600577831	99.938525488747
3544.09813040495	99.9427135361799
3544.58025503159	99.9466086800556
3545.06237965822	99.9503487998086
3545.54450428486	99.9537882327513
3546.0266289115	99.9564147137491
3546.50875353813	99.9575237029848
3546.99087816477	99.956588943663
3547.4730027914	99.9536353173991
3547.95512741804	99.9493927593446
3548.43725204468	99.9451200216647
3548.91937667131	99.9421654544018
3549.40150129795	99.9414589841267
3549.88362592459	99.9431475767198
3550.36575055122	99.9465106423786
3550.84787517786	99.9501939817045
3551.3299998045	99.9526943618354
3551.81212443113	99.9529247989425
3552.29424905777	99.9506275819841
3552.77637368441	99.9464433879385
3553.25849831104	99.9416068733594
3553.74062293768	99.9374313104417
3554.22274756432	99.9348350399849
3554.70487219095	99.934102861853
3555.18699681759	99.9349319619375
3555.66912144423	99.9366820689277
3556.15124607086	99.9386871878868
3556.6333706975	99.9404955126416
3557.11549532413	99.9419628214449
3557.59761995077	99.9431996974509
3558.07974457741	99.9444304477519
3558.56186920404	99.9458410072797
3559.04399383068	99.9474760481306
3559.52611845732	99.9492108070594
3560.00824308395	99.9507925244488
3560.49036771059	99.9519318250266
3560.97249233723	99.9524233569609
3561.45461696386	99.9522752749409
3561.9367415905	99.9518185224229
3562.41886621714	99.951752265676
3562.90099084377	99.953077188232
3563.38311547041	99.9568888404785
3563.86524009705	99.9640476276222
3564.34736472368	99.9747926255255
3564.82948935032	99.9884066230886
3565.31161397696	100.003066739636
3565.79373860359	100.016023851796
3566.27586323023	100.02420579451
3566.75798785686	100.02516962493
3567.2401124835	100.018052164721
3567.72223711014	100.003994692414
3568.20436173677	99.9857201527334
3568.68648636341	99.9664687100938
3569.16861099005	99.9488929935612
3569.65073561668	99.9344356836588
3570.13286024332	99.9233230161619
3570.61498486996	99.9149836486985
3571.09710949659	99.9086023302772
3571.57923412323	99.9035699663409
3572.06135874987	99.8996927938754
3572.5434833765	99.8971324780707
3573.02560800314	99.8961547796335
3573.50773262978	99.896840769328
3573.98985725641	99.8989232842047
3574.47198188305	99.901838344924
3574.95410650969	99.9049599079183
3575.43623113632	99.9078826923699
3575.91835576296	99.9105900480431
3576.4004803896	99.9134062246772
3576.88260501623	99.9167482388058
3577.36472964287	99.9207985382384
3577.8468542695	99.9252632079143
3578.32897889614	99.9293441207331
3578.81110352278	99.9319572031344
3579.29322814941	99.9321178379376
3579.77535277605	99.92933938224
3580.25747740269	99.9238864164796
3580.73960202932	99.9167886254154
3581.22172665596	99.9096212506046
3581.7038512826	99.90414365055
3582.18597590923	99.9019264417777
3582.66810053587	99.9040798135176
3583.15022516251	99.9111352937893
3583.63234978914	99.9230604921937
3584.11447441578	99.9393350431578
3584.59659904242	99.9590082270316
3585.07872366905	99.9806955531195
3585.56084829569	100.002537284318
3586.04297292233	100.022212782916
3586.52509754896	100.037146016293
3587.0072221756	100.04499688276
3587.48934680223	100.044369891086
3587.97147142887	100.03544648499
3588.45359605551	100.020159476324
3588.93572068214	100.001739173937
3589.41784530878	99.9838379150819
3589.89996993542	99.9696445985321
3590.38209456205	99.9612898694791
3590.86421918869	99.959596690516
3591.34634381533	99.964081189314
3591.82846844196	99.973111259389
3592.3105930686	99.9842042273649
3592.79271769524	99.9944908878366
3593.27484232187	100.001336369528
3593.75696694851	100.002999299415
3594.23909157515	99.999109432362
3594.72121620178	99.9907530644745
3595.20334082842	99.980106077236
3595.68546545506	99.969757880423
3596.16759008169	99.9619919388633
3596.64971470833	99.9582677442949
3597.13183933496	99.9590249296933
3597.6139639616	99.9637859153672
3598.09608858824	99.9714353250004
3598.57821321487	99.980531171337
3599.06033784151	99.9895470499722
3599.54246246815	99.9970219923916
3600.02458709478	100.001661051822
3600.50671172142	100.0024506301
3600.98883634806	99.9988189186025
3601.47096097469	99.9908085379489
3601.95308560133	99.9791839543472
3602.43521022797	99.9654052129983
3602.9173348546	99.9514499559283
3603.39945948124	99.9395147578302
3603.88158410788	99.9316491316743
3604.36370873451	99.929380992164
3604.84583336115	99.9333981251158
3605.32795798779	99.9433535210729
3605.81008261442	99.957848709668
3606.29220724106	99.9746186480404
3606.77433186769	99.9909131454032
3607.25645649433	100.004049884636
3607.73858112097	100.012071448216
3608.2207057476	100.014339611111
3608.70283037424	100.011797685938
3609.18495500088	100.006680052006
3609.66707962751	100.001719704697
3610.14920425415	99.999205464483
3610.63132888079	100.000287584939
3611.11345350742	100.004722790987
3611.59557813406	100.011024275213
3612.0777027607	100.016933324926
3612.55982738733	100.020135995699
3613.04195201397	100.019089525851
3613.52407664061	100.013671327891
3614.00620126724	100.00531634008
3614.48832589388	99.9965364800189
3614.97045052052	99.9900757275814
3615.45257514715	99.9881088099468
3615.93469977379	99.9917407998778
3616.41682440042	100.000827915588
3616.89894902706	100.014030042124
3617.3810736537	100.029035568415
3617.86319828033	100.042963784768
3618.34532290697	100.052953577644
3618.82744753361	100.056856464813
3619.30957216024	100.05381625869
3619.79169678688	100.044462702963
3620.27382141352	100.030585424957
3620.75594604015	100.01443841515
3621.23807066679	99.9980318890581
3621.72019529343	99.9827278938818
3622.20231992006	99.9692374039508
3622.6844445467	99.9579153939132
3623.16656917334	99.9491668711219
3623.64869379997	99.943779059111
3624.13081842661	99.9430321346775
3624.61294305325	99.9485138828251
3625.09506767988	99.9616796095542
3625.57719230652	99.9833000648246
3626.05931693316	100.01293909103
3626.54144155979	100.048508992335
3627.02356618643	100.085916337679
3627.50569081306	100.119003392487
3627.9878154397	100.140376112571
3628.46994006634	100.143765197351
3628.95206469297	100.127402919861
3629.43418931961	100.09590870326
3629.91631394625	100.058353079465
3630.39843857288	100.023747293244
3630.88056319952	99.9975878456269
3631.36268782616	99.9811865373132
3631.84481245279	99.972822564081
3632.32693707943	99.9692809474834
3632.80906170607	99.9671493644101
3633.2911863327	99.9638147708965
3633.77331095934	99.9581327051609
3634.25543558598	99.9505946215378
3634.73756021261	99.9428716581824
3635.21968483925	99.936923986891
3635.70180946589	99.9341256591866
3636.18393409252	99.9347913830471
3636.66605871916	99.9382051061945
3637.14818334579	99.9430145313107
3637.63030797243	99.9477743460694
3638.11243259907	99.9514287545938
3638.5945572257	99.953568072956
3639.07668185234	99.9543864909303
3639.55880647898	99.9544031395753
3640.04093110561	99.9541169460627
3640.52305573225	99.9537774677166
3641.00518035889	99.9533718861362
3641.48730498552	99.9528107437292
3641.96942961216	99.9522033987086
3642.4515542388	99.9520597087719
3642.93367886543	99.9533053506028
3643.41580349207	99.9570871872754
3643.89792811871	99.9644592142886
3644.38005274534	99.9760819871764
3644.86217737198	99.9920301417513
3645.34430199862	100.011734228581
3645.82642662525	100.03404020333
3646.30855125189	100.057361439131
3646.79067587852	100.079893723796
3647.27280050516	100.099836626528
3647.7549251318	100.115532788267
3648.23704975843	100.125464051032
3648.71917438507	100.128170227371
3649.20129901171	100.122307079342
3649.68342363834	100.107056700958
3650.16554826498	100.082831989513
3650.64767289162	100.051826654449
3651.12979751825	100.017862815173
3651.61192214489	99.9854325486343
3652.09404677153	99.9584475380823
3652.57617139816	99.9393544224131
3653.0582960248	99.9288710935115
3653.54042065144	99.9261640126728
3654.02254527807	99.9291824369581
3654.50466990471	99.9350272074914
3654.98679453135	99.9404333054987
3655.46891915798	99.9424986391238
3655.95104378462	99.9395826775078
3656.43316841125	99.9319324106135
3656.91529303789	99.9215128438881
3657.39741766453	99.9110354660864
3657.87954229116	99.9028122141596
3658.3616669178	99.8980831240363
3658.84379154444	99.8969648213267
3659.32591617107	99.8987736565267
3659.80804079771	99.9024363618984
3660.29016542435	99.9068275224136
3660.77229005098	99.9109819698116
3661.25441467762	99.9141869482851
3661.73653930426	99.9159921095965
3662.21866393089	99.9161955925573
3662.70078855753	99.9148585879121
3663.18291318417	99.9123637600899
3663.6650378108	99.9094846012163
3664.14716243744	99.9074048930922
3664.62928706408	99.9076384576064
3665.11141169071	99.9118403823585
3665.59353631735	99.9215422093482
3666.07566094398	99.9378581105237
3666.55778557062	99.9611932455721
3667.03991019726	99.9909597875888
3667.52203482389	100.02530206359
3668.00415945053	100.06088393712
3668.48628407717	100.092924402641
3668.9684087038	100.115840453546
3669.45053333044	100.12484238361
3669.93265795708	100.118240924082
3670.41478258371	100.099142675866
3670.89690721035	100.074888710168
3671.37903183699	100.054181557886
3671.86115646362	100.043854539616
3672.34328109026	100.047134188773
3672.8254057169	100.063494308842
3673.30753034353	100.089121394058
3673.78965497017	100.117315140167
3674.27177959681	100.13912085341
3674.75390422344	100.145296255178
3675.23602885008	100.130265871507
3675.71815347672	100.096097890617
3676.20027810335	100.052318018098
3676.68240272999	100.010548594401
3677.16452735662	99.9786322974277
3677.64665198326	99.958565110739
3678.1287766099	99.9478586214525
3678.61090123653	99.9419425834279
3679.09302586317	99.9362473806234
3679.57515048981	99.9276878087078
3680.05727511644	99.915449863723
3680.53939974308	99.9008925682448
3681.02152436972	99.8866148184474
3681.50364899635	99.8751910244242
3681.98577362299	99.8682291510853
3682.46789824963	99.8660953832859
3682.95002287626	99.8682299512666
3683.4321475029	99.8737546228809
3683.91427212954	99.8820438752916
3684.39639675617	99.8930098425351
3684.87852138281	99.9070094574809
3685.36064600945	99.9244691875057
3685.84277063608	99.945424855161
3686.32489526272	99.9691481899957
3686.80701988935	99.9939677951601
3687.28914451599	100.017383443339
3687.77126914263	100.036574095831
3688.25339376926	100.049252053945
3688.7355183959	100.054483271551
3689.21764302254	100.052913623544
3689.69976764917	100.046207984003
3690.18189227581	100.036152627623
3690.66401690245	100.024064543308
3691.14614152908	100.010757806124
3691.62826615572	99.9968582353704
3692.11039078236	99.9831058614057
3692.59251540899	99.9704093121412
3693.07464003563	99.9596429007383
3693.55676466227	99.9513495124063
3694.0388892889	99.9455429735958
3694.52101391554	99.9417169608662
3695.00313854218	99.9390574777922
3695.48526316881	99.9367817189691
3695.96738779545	99.9344822202933
3696.44951242208	99.9323327850939
3696.93163704872	99.9310443939591
3697.41376167536	99.9315706883943
3697.89588630199	99.9346955489882
3698.37801092863	99.9406830401626
3698.86013555527	99.9491053203914
3699.3422601819	99.9588695912402
3699.82438480854	99.9684218866312
3700.30650943518	99.976106203357
3700.78863406181	99.9806357404599
3701.27075868845	99.9815503689245
3701.75288331509	99.9794475096967
3702.23500794172	99.9758088774047
3702.71713256836	99.9724511183975
3703.199257195	99.9708598955171
3703.68138182163	99.971725215204
3704.16350644827	99.9748410532093
3704.64563107491	99.9793482205849
3705.12775570154	99.9841763657795
3705.60988032818	99.98852254241
3706.09200495481	99.9922223588375
3706.57412958145	99.9959002727997
3707.05625420809	100.000831429349
3707.53837883472	100.008521229011
3708.02050346136	100.020104106831
3708.502628088	100.035745227796
3708.98475271463	100.054254071352
3709.46687734127	100.073069764222
3709.94900196791	100.088680534051
3710.43112659454	100.097433455085
3710.91325122118	100.096579783789
3711.39537584782	100.0852610351
3711.87750047445	100.065015732159
3712.35962510109	100.039454527225
