X	Y
1097.79777485132	8.73240822923749
1098.27989947796	8.74317146577229
1098.76202410459	8.75368916122256
1099.24414873123	8.76373456059875
1099.72627335787	8.773517076545
1100.2083979845	8.78354278037041
1100.69052261114	8.79430291698896
1101.17264723778	8.80597204960216
1101.65477186441	8.81829157305048
1102.13689649105	8.83070628419184
1102.61902111769	8.84267439383509
1103.10114574432	8.8539706354918
1103.58327037096	8.86480662648783
1104.0653949976	8.87569960590404
1104.54751962423	8.88716754515604
1105.02964425087	8.89942958200966
1105.51176887751	8.91228684832481
1105.99389350414	8.92525246291046
1106.47601813078	8.93785307061143
1106.95814275742	8.94992359141773
1107.44026738405	8.96172080341236
1107.92239201069	8.97378771305631
1108.40451663732	8.98664707315088
1108.88664126396	9.0005030698856
1109.3687658906	9.01512602487504
1109.85089051723	9.02998823467368
1110.33301514387	9.04457219177671
1110.81513977051	9.05867140669893
1111.29726439714	9.07250649161779
1111.77938902378	9.08659603668664
1112.26151365042	9.10144426732648
1112.74363827705	9.11724215708792
1113.22576290369	9.13374969426935
1113.70788753033	9.15042995428684
1114.19001215696	9.16675633505199
1114.6721367836	9.18251266654647
1115.15426141024	9.19790990629133
1115.63638603687	9.21345062559311
1116.11851066351	9.22962063765792
1116.60063529015	9.24658909934203
1117.08275991678	9.26409426477329
1117.56488454342	9.28158386634857
1118.04700917005	9.29852991622117
1118.52913379669	9.31473482739477
1119.01125842333	9.33044958036368
1119.49338304996	9.3462333691804
1119.9755076766	9.36263456511936
1120.45763230324	9.3798772172372
1120.93975692987	9.39773463235636
1121.42188155651	9.41566319084315
1121.90400618315	9.43311848147812
1122.38613080978	9.44987003980837
1122.86825543642	9.46613203172936
1123.35038006306	9.48243441911369
1123.83250468969	9.49930991819384
1124.31462931633	9.51697857756499
1124.79675394297	9.53521222934932
1125.2788785696	9.55345560161522
1125.76100319624	9.57113147795796
1126.24312782288	9.58795130398142
1126.72525244951	9.60405168744323
1127.20737707615	9.61988123565941
1127.68950170279	9.63590957022712
1128.17162632942	9.65233438212277
1128.65375095606	9.66896201235424
1129.13587558269	9.68533277630518
1129.61800020933	9.70101577688197
1130.10012483597	9.7158958288287
1130.5822494626	9.7302778555106
1131.06437408924	9.74474054375961
1131.54649871588	9.75981886321907
1132.02862334251	9.77569736456079
1132.51074796915	9.79209246068732
1132.99287259579	9.80839368755763
1133.47499722242	9.82398407246305
1133.95712184906	9.83855567650856
1134.4392464757	9.85223903965922
1134.92137110233	9.86547330334547
1135.40349572897	9.87869435515331
1135.88562035561	9.89202379320469
1136.36774498224	9.9051406668511
1136.84986960888	9.91741179985558
1137.33199423552	9.92820743442958
1137.81411886215	9.93722401541797
1138.29624348879	9.94463578865316
1138.77836811542	9.95100024453015
1139.26049274206	9.95698716689411
1139.7426173687	9.96310105764219
1140.22474199533	9.96956295426727
1140.70686662197	9.97641315763276
1141.18899124861	9.98375451241023
1141.67111587524	9.9919628163184
1142.15324050188	10.0017026671343
1142.63536512852	10.0137113730212
1143.11748975515	10.0284371445948
1143.59961438179	10.0457455554283
1144.08173900843	10.0648647893822
1144.56386363506	10.0846256186308
1145.0459882617	10.1038890096026
1145.52811288834	10.1219483733186
1146.01023751497	10.1387048910296
1146.49236214161	10.154538022578
1146.97448676825	10.1699596523445
1147.45661139488	10.1852550003302
1147.93873602152	10.2003117024651
1148.42086064815	10.2147226309598
1148.90298527479	10.2280859774072
1149.38510990143	10.2403119214963
1149.86723452806	10.251744503972
1150.3493591547	10.2630193644715
1150.83148378134	10.2747363625846
1151.31360840797	10.2871376192973
1151.79573303461	10.2999807635236
1152.27785766125	10.3126845924547
1152.75998228788	10.3246658988193
1153.24210691452	10.3356746644178
1153.72423154116	10.3459354819328
1154.20635616779	10.3560156028033
1154.68848079443	10.3664986628693
1155.17060542107	10.3776552566738
1155.6527300477	10.3893017890292
1156.13485467434	10.4009276182286
1156.61697930098	10.4120129317066
1157.09910392761	10.4223484529579
1157.58122855425	10.4321680771625
1158.06335318088	10.4420165665801
1158.54547780752	10.4524310301777
1159.02760243416	10.4636248982827
1159.50972706079	10.4753617662486
1159.99185168743	10.4870945922937
1160.47397631407	10.4982891379014
1160.9561009407	10.508741489695
1161.43822556734	10.5187024174498
1161.92035019398	10.5287348018491
1162.40247482061	10.5393878296392
1162.88459944725	10.5508803399737
1163.36672407389	10.5629811956875
1163.84884870052	10.5751588376845
1164.33097332716	10.5869128230952
1164.8130979538	10.5980908822372
1165.29522258043	10.6090007722953
1165.77734720707	10.6202447030966
1166.25947183371	10.6323668092745
1166.74159646034	10.645515965156
1167.22372108698	10.6593211295499
1167.70584571361	10.6730561972747
1168.18797034025	10.6860050878339
1168.67009496689	10.697821872092
1169.15221959352	10.7086827124956
1169.63434422016	10.7191456076761
1170.1164688468	10.7298016412593
1170.59859347343	10.7409206193019
1171.08071810007	10.752295674177
1171.56284272671	10.7633747498126
1172.04496735334	10.773599568771
1172.52709197998	10.7827516342138
1173.00921660662	10.7910972311425
1173.49134123325	10.7992535079689
1173.97346585989	10.8078233179893
1174.45559048653	10.8170245352912
1174.93771511316	10.826508507936
1175.4198397398	10.8354714947321
1175.90196436644	10.8429988216608
1176.38408899307	10.8484590982742
1176.86621361971	10.8517505779245
1177.34833824634	10.8532977720765
1177.83046287298	10.8538428419148
1178.31258749962	10.8541845337826
1178.79471212625	10.8550245653737
1179.27683675289	10.8569874856331
1179.75896137953	10.8607474559314
1180.24108600616	10.8671103204894
1180.7232106328	10.8769187537731
1181.20533525944	10.8907642265609
1181.68745988607	10.9086323700884
1182.16958451271	10.9296876909358
1182.65170913935	10.9523631651671
1183.13383376598	10.9747735465414
1183.61595839262	10.9952966941934
1184.09808301926	11.0130643567683
1184.58020764589	11.028135476922
1185.06233227253	11.0412794614223
1185.54445689917	11.0534922547606
1186.0265815258	11.0654979415458
1186.50870615244	11.0774819804544
1186.99083077907	11.0891641886665
1187.47295540571	11.1001288778215
1187.95508003235	11.110193445146
1188.43720465898	11.1195901102321
1188.91932928562	11.128858296889
1189.40145391226	11.1385232184364
1189.88357853889	11.1487647687947
1190.36570316553	11.1592854163076
1190.84782779217	11.1694652967307
1191.3299524188	11.1787193523242
1191.81207704544	11.1868481248253
1192.29420167208	11.1941738832077
1192.77632629871	11.2013776697031
1193.25845092535	11.2091280966946
1193.74057555199	11.2177163064067
1194.22270017862	11.2269102773367
1194.70482480526	11.2361153828714
1195.1869494319	11.2447498466104
1195.66907405853	11.2526173757863
1196.15119868517	11.2600588443855
1196.63332331181	11.2677913166584
1197.11544793844	11.2765229385232
1197.59757256508	11.2865617992815
1198.07969719171	11.2976406549089
1198.56182181835	11.3090553761616
1199.04394644499	11.3200353232203
1199.52607107162	11.3301328085757
1200.00819569826	11.3394119366431
1200.4903203249	11.3483373226334
1200.97244495153	11.357439369046
1201.45456957817	11.3669615825394
1201.93669420481	11.376701865013
1202.41881883144	11.3861409860921
1202.90094345808	11.3947782902006
1203.38306808472	11.4024696819122
1203.86519271135	11.409558231305
1204.34731733799	11.4167198543308
1204.82944196463	11.4245930204563
1205.31156659126	11.4334212239084
1205.7936912179	11.4429100891454
1206.27581584454	11.4523873283319
1206.75794047117	11.4611756985201
1207.24006509781	11.4689644048055
1207.72218972444	11.4759649194115
1208.20431435108	11.4827632099238
1208.68643897772	11.4899583039293
1209.16856360435	11.4978024731396
1209.65068823099	11.5060570567546
1210.13281285763	11.5141502081473
1210.61493748426	11.52154330226
1211.0970621109	11.5280870598202
1211.57918673754	11.5341513282629
1212.06131136417	11.5404434690601
1212.54343599081	11.5476135677665
1213.02556061745	11.5558729120605
1213.50768524408	11.5648493947345
1213.98980987072	11.5737698189033
1214.47193449736	11.5818712305449
1214.95405912399	11.5888103435346
1215.43618375063	11.5948396049502
1215.91830837727	11.6006514657273
1216.4004330039	11.6069822885249
1216.88255763054	11.6142041017919
1217.36468225717	11.6221368776585
1217.84680688381	11.6301838895851
1218.32893151045	11.6377040635112
1218.81105613708	11.6443981729225
1219.29318076372	11.6504801111098
1219.77530539036	11.6565332531009
1220.25743001699	11.6631393469095
1220.73955464363	11.6705032545984
1221.22167927027	11.6783010539845
1221.7038038969	11.6858484642916
1222.18592852354	11.69249734712
1222.66805315018	11.6980310518006
1223.15017777681	11.7028255088349
1223.63230240345	11.7076756232445
1224.11442703009	11.7133792690871
1224.59655165672	11.7203121438538
1225.07867628336	11.7282337173825
1225.56080091	11.7364330244868
1226.04292553663	11.7441290892915
1226.52505016327	11.7508966091989
1227.0071747899	11.7568763682498
1227.48929941654	11.7626574045454
1227.97142404318	11.7689092594824
1228.45354866981	11.775985947567
1228.93567329645	11.7837354116606
1229.41779792309	11.7916230696474
1229.89992254972	11.7990899815365
1230.38204717636	11.8059262450795
1230.864171803	11.8124309914201
1231.34629642963	11.8192572861619
1231.82842105627	11.8270285115608
1232.31054568291	11.8359511766236
1232.79267030954	11.8456553422377
1233.27479493618	11.8553632559139
1233.75691956282	11.8642952879348
1234.23904418945	11.8720821037787
1234.72116881609	11.8789440811887
1235.20329344273	11.8855428643147
1235.68541806936	11.8925758533872
1236.167542696	11.9003651787328
1236.64966732263	11.9086713591649
1237.13179194927	11.9168405603322
1237.61391657591	11.924196869697
1238.09604120254	11.9304470881311
1238.57816582918	11.935857879119
1239.06029045582	11.941098753796
1239.54241508245	11.9468414633573
1240.02453970909	11.9533514428329
1240.50666433573	11.9603143946198
1240.98878896236	11.9670055089768
1241.470913589	11.9727085923778
1241.95303821564	11.9771442898919
1242.43516284227	11.980657694308
1242.91728746891	11.9840522133828
1243.39941209555	11.9881600554604
1243.88153672218	11.9933921419619
1244.36366134882	11.9995229325991
1244.84578597546	12.0058308312102
1245.32791060209	12.0115105016495
1245.81003522873	12.0161179902737
1246.29215985537	12.0197930098208
1246.774284482	12.0231342468754
1247.25640910864	12.0268061398115
1247.73853373527	12.0311110538939
1248.22065836191	12.0357787234072
1248.70278298855	12.0400953109104
1249.18490761518	12.0432937569954
1249.66703224182	12.044973122472
1250.14915686846	12.0452977767035
1250.63128149509	12.0448575404614
1251.11340612173	12.0442708287396
1251.59553074837	12.0437662775656
1252.077655375	12.0429935553435
1252.55978000164	12.0411811299634
1253.04190462828	12.0375547679561
1253.52402925491	12.031774851016
1254.00615388155	12.0241352065773
1254.48827850819	12.0154017000027
1254.97040313482	12.0063778612986
1255.45252776146	11.9974463523046
1255.9346523881	11.9883547665947
1256.41677701473	11.9783792441571
1256.89890164137	11.9667860717415
1257.381026268	11.9533415243589
1257.86315089464	11.9385905488622
1258.34527552128	11.923751876997
1258.82740014791	11.9102876788783
1259.30952477455	11.8993799967535
1259.79164940119	11.8915864975447
1260.27377402782	11.886835277196
1260.75589865446	11.8847212982441
1261.2380232811	11.8849011186005
1261.72014790773	11.8873424431669
1262.20227253437	11.8922896229291
1262.68439716101	11.8999891199108
1263.16652178764	11.9103688650555
1263.64864641428	11.9228926272688
1264.13077104092	11.9366998730925
1264.61289566755	11.950961122142
1265.09502029419	11.9652386798361
1265.57714492083	11.9796282410387
1266.05926954746	11.9945870567252
1266.5413941741	12.0105287459669
1267.02351880073	12.0274272245774
1267.50564342737	12.0446657515926
1267.98776805401	12.0612388206779
1268.46989268064	12.0762120630158
1268.95201730728	12.0891926126284
1269.43414193392	12.1005480651442
1269.91626656055	12.1112465456517
1270.39839118719	12.1223980039547
1270.88051581383	12.1347397731221
1271.36264044046	12.1483354598259
1271.8447650671	12.1626320530636
1272.32688969374	12.1768185464567
1272.80901432037	12.19026656419
1273.29113894701	12.202801403447
1273.77326357365	12.2146652657284
1274.25538820028	12.2262232395096
1274.73751282692	12.2376141702103
1275.21963745356	12.2485742545231
1275.70176208019	12.25854826449
1276.18388670683	12.2670216124926
1276.66601133346	12.2738663570488
1277.1481359601	12.2794806166469
1277.63026058674	12.2846225429933
1278.11238521337	12.2900244647155
1278.59450984001	12.2960092442217
1279.07663446665	12.3023362577608
1279.55875909328	12.3083732460657
1280.04088371992	12.3134986492543
1280.52300834656	12.3175000585647
1281.00513297319	12.320731490699
1281.48725759983	12.3239292940506
1281.96938222647	12.3277850494165
1282.4515068531	12.3325182524484
1282.93363147974	12.3376969252414
1283.41575610638	12.3424162960009
1283.89788073301	12.3457434983486
1284.38000535965	12.3471864787075
1284.86212998629	12.3469339362759
1285.34425461292	12.345745438927
1285.82637923956	12.3445687578325
1286.30850386619	12.344109643321
1286.79062849283	12.3445930212809
1287.27275311947	12.3458292372323
1287.7548777461	12.347511797886
1288.23700237274	12.3495367909856
1288.71912699938	12.3521296804825
1289.20125162601	12.3556934063518
1289.68337625265	12.3604733841405
1290.16550087929	12.3662583552
1290.64762550592	12.3723242349787
1291.12975013256	12.3776859162356
1291.6118747592	12.381533770059
1292.09399938583	12.3836113313178
1292.57612401247	12.3843135355022
1293.05824863911	12.3844412197772
1293.54037326574	12.3847471067565
1294.02249789238	12.3855328741086
1294.50462251902	12.3865302398579
1294.98674714565	12.3871338999706
1295.46887177229	12.3868460199737
1295.95099639893	12.3856636651155
1296.43312102556	12.3841687120159
1296.9152456522	12.383258834164
1297.39737027883	12.3836576574502
1297.87949490547	12.3854966012672
1298.36161953211	12.3882128580747
1298.84374415874	12.3908347773606
1299.32586878538	12.3924998348103
1299.80799341202	12.3929119136773
1300.29011803865	12.3924754932758
1300.77224266529	12.39202898656
1301.25436729193	12.3923317722468
1301.73649191856	12.3936039473826
1302.2186165452	12.3953889311433
1302.70074117184	12.3968220127898
1303.18286579847	12.3971509125982
1303.66499042511	12.3962058683662
1304.14711505175	12.3945443104106
1304.62923967838	12.3931836564513
1305.11136430502	12.3930751897517
1305.59348893166	12.3946216861275
1306.07561355829	12.397512819023
1306.55773818493	12.4009617855973
1307.03986281156	12.4041868139938
1307.5219874382	12.4068354893193
1308.00411206484	12.4090870427273
1308.48623669147	12.411368440793
1308.96836131811	12.4138660258993
1309.45048594475	12.4161569179419
1309.93261057138	12.4172322790337
1310.41473519802	12.4159602457464
1310.89685982466	12.4117659539507
1311.37898445129	12.4051483184373
1311.86110907793	12.3977072789037
1312.34323370457	12.3916011043518
1312.8253583312	12.3886600213393
1313.30748295784	12.389580203966
1313.78960758448	12.393598526836
1314.27173221111	12.3988125323628
1314.75385683775	12.4029882783697
1315.23598146439	12.4044641998294
1315.71810609102	12.4027345972799
1316.20023071766	12.3984865924149
1316.68235534429	12.3931561036637
1317.16447997093	12.388297304035
1317.64660459757	12.3851054033873
1318.1287292242	12.3842845046756
1318.61085385084	12.3862129330827
1319.09297847748	12.3911780660972
1319.57510310411	12.3994386593749
1320.05722773075	12.4110259258053
1320.53935235739	12.4254111524726
1321.02147698402	12.4413034894106
1321.50360161066	12.4568022865005
1321.9857262373	12.4699288190281
1322.46785086393	12.4793200437176
1322.94997549057	12.4847328657
1323.43210011721	12.4870732610447
1323.91422474384	12.4879050170731
1324.39634937048	12.4886755105489
1324.87847399712	12.4900570901599
1325.36059862375	12.4917437385546
1325.84272325039	12.492791143855
1326.32484787702	12.4922849858315
1326.80697250366	12.4899415092491
1327.2890971303	12.4862914604452
1327.77122175693	12.4823546921603
1328.25334638357	12.4790065134466
1328.73547101021	12.4764391579175
1329.21759563684	12.474056183265
1329.69972026348	12.4708827631567
1330.18184489012	12.4662557661708
1330.66396951675	12.4603708590322
1331.14609414339	12.4543249132649
1331.62821877003	12.4495734009973
1332.11034339666	12.4470657530481
1332.5924680233	12.446527112952
1333.07459264994	12.4462979311061
1333.55671727657	12.4438488178909
1334.03884190321	12.4367211491086
1334.52096652985	12.4234140903917
1335.00309115648	12.4037800647932
1335.48521578312	12.3787814021916
1335.96734040976	12.349832793891
1336.44946503639	12.3181882307736
1336.93158966303	12.2847851501502
1337.41371428966	12.2506530578479
1337.8958389163	12.2176049839113
1338.37796354294	12.1886909902512
1338.86008816957	12.1679590984447
1339.34221279621	12.1594241854662
1339.82433742285	12.165603742201
1340.30646204948	12.1862852102239
1340.78858667612	12.2181601162532
1341.27071130276	12.2555909832397
1341.75283592939	12.2922497045071
1342.23496055603	12.3229526390237
1342.71708518267	12.3449331727372
1343.1992098093	12.3580784046774
1343.68133443594	12.364159468728
1344.16345906258	12.36554151618
1344.64558368921	12.3640402128556
1345.12770831585	12.360423235604
1345.60983294249	12.3546531505225
1346.09195756912	12.3465649636551
1346.57408219576	12.3364840966027
1347.05620682239	12.3254003390831
1347.53833144903	12.3146300091083
1348.02045607567	12.3052211372008
1348.5025807023	12.2974953563482
1348.98470532894	12.291006566253
1349.46682995558	12.2849165140401
1349.94895458221	12.2785235268774
1350.43107920885	12.2715972798997
1350.91320383549	12.2643165920543
1351.39532846212	12.2568819622883
1351.87745308876	12.2491014045485
1352.3595777154	12.2402787178837
1352.84170234203	12.2295423357375
1353.32382696867	12.2164555753152
1353.80595159531	12.201532009613
1354.28807622194	12.1862862577666
1354.77020084858	12.17269080331
1355.25232547522	12.1622496839746
1355.73445010185	12.1551396135406
1356.21657472849	12.1498611941035
1356.69869935512	12.1435843096633
1357.18082398176	12.1330092721528
1357.6629486084	12.1153103467393
1358.14507323503	12.0887300789512
1358.62719786167	12.0526523178673
1359.10932248831	12.0073201976317
1359.59144711494	11.9535983119718
1360.07357174158	11.8931099642006
1360.55569636822	11.8287696065115
1361.03782099485	11.7653463688545
1361.51994562149	11.7094924372692
1362.00207024813	11.6688121765363
1362.48419487476	11.6500032481271
1362.9663195014	11.6566459669894
1363.44844412804	11.6875502321015
1363.93056875467	11.7364780118457
1364.41269338131	11.7935457885855
1364.89481800795	11.847903887531
1365.37694263458	11.8907292182205
1365.85906726122	11.9174301235556
1366.34119188785	11.9283113834693
1366.82331651449	11.9276054474721
1367.30544114113	11.9214192414275
1367.78756576776	11.9154792577662
1368.2696903944	11.9134655604021
1368.75181502104	11.9163183920653
1369.23393964767	11.9224356540324
1369.71606427431	11.9284016534946
1370.19818890095	11.9298940399759
1370.68031352758	11.9226137837771
1371.16243815422	11.9032675757227
1371.64456278086	11.8706319968669
1372.12668740749	11.8265273324568
1372.60881203413	11.7762816162351
1373.09093666077	11.7282015128464
1373.5730612874	11.6918308367131
1374.05518591404	11.6753125296029
1374.53731054068	11.6827177370419
1375.01943516731	11.7124390230982
1375.50155979395	11.7574599126927
1375.98368442058	11.8075710838948
1376.46580904722	11.852731405313
1376.94793367386	11.8862075622458
1377.43005830049	11.9061854796429
1377.91218292713	11.9152405605173
1378.39430755377	11.9180590001041
1378.8764321804	11.9186173074857
1379.35855680704	11.9182316934009
1379.84068143368	11.9153730377122
1380.32280606031	11.9071749249549
1380.80493068695	11.8916537866327
1381.28705531359	11.8692971850638
1381.76917994022	11.843055829279
1382.25130456686	11.816694634062
1382.7334291935	11.7924198603546
1383.21555382013	11.7691748660154
1383.69767844677	11.7427134759814
1384.17980307341	11.7076507879346
1384.66192770004	11.6606286119093
1385.14405232668	11.6030777036995
1385.62617695331	11.5421625521665
1386.10830157995	11.48931157598
1386.59042620659	11.4568508809652
1387.07255083322	11.4541106315992
1387.55467545986	11.4845474406816
1388.0368000865	11.5448736953794
1388.51892471313	11.6262299435462
1389.00104933977	11.7165905247599
1389.48317396641	11.8032718256094
1389.96529859304	11.8747160755358
1390.44742321968	11.9214020356333
1390.92954784632	11.9363381191101
1391.41167247295	11.9157518138286
1391.89379709959	11.860215524586
1392.37592172623	11.7757967435107
1392.85804635286	11.6743331014043
1393.3401709795	11.5719822916227
1393.82229560614	11.4858561237291
1394.30442023277	11.4295273358758
1394.78654485941	11.4089845678185
1395.26866948604	11.4207406735957
1395.75079411268	11.4531138743924
1396.23291873932	11.490451881924
1396.71504336595	11.5188100464916
1397.19716799259	11.5309148317883
1397.67929261923	11.5284776531779
1398.16141724586	11.5209853871861
1398.6435418725	11.5215177343185
1399.12566649914	11.5413072874055
1399.60779112577	11.5851793500336
1400.08991575241	11.6495479302945
1400.57204037905	11.7235533877494
1401.05416500568	11.792704437589
1401.53628963232	11.8435361941157
1402.01841425896	11.8676061258602
1402.50053888559	11.8635999162491
1402.98266351223	11.8371329777823
1403.46478813887	11.7986402522927
1403.9469127655	11.7602566984676
1404.42903739214	11.7326974786377
1404.91116201878	11.7229263475526
1405.39328664541	11.7330266494978
1405.87541127205	11.7603264846701
1406.35753589868	11.7985658772963
1406.83966052532	11.8397358478141
1407.32178515196	11.8761366446893
1407.80390977859	11.90217820003
1408.28603440523	11.9154971178514
1408.76815903187	11.9171204721054
1409.2502836585	11.9106658561976
1409.73240828514	11.9008676683866
1410.21453291178	11.8919499213046
1410.69665753841	11.8864149119642
1411.17878216505	11.8846378643801
1411.66090679169	11.8853058569575
1412.14303141832	11.8863613458834
1412.62515604496	11.8858817399112
1413.1072806716	11.8823679837173
1413.58940529823	11.8742302709489
1414.07152992487	11.8587211002542
1414.55365455151	11.8309657712146
1415.03577917814	11.78387464095
1415.51790380478	11.7094836398598
1416.00002843141	11.6017065304839
1416.48215305805	11.4597908626344
1416.96427768469	11.2912312469317
1417.44640231132	11.1127698379225
1417.92852693796	10.9485363275299
1418.4106515646	10.825277192404
1418.89277619123	10.7657193832592
1419.37490081787	10.782002659867
1419.85702544451	10.8714088296417
1420.33915007114	11.0161068009333
1420.82127469778	11.187398164282
1421.30339932442	11.3533908750853
1421.78552395105	11.4877126569611
1422.26764857769	11.5763599431337
1422.74977320433	11.6203353706718
1423.23189783096	11.6332165568136
1423.7140224576	11.6346754618645
1424.19614708424	11.6424835368221
1424.67827171087	11.6660567118735
1425.16039633751	11.7038809217606
1425.64252096414	11.7455062830137
1426.12464559078	11.77691714568
1426.60677021742	11.7867929969213
1427.08889484405	11.7710194770047
1427.57101947069	11.7338096233831
1428.05314409733	11.685435138788
1428.53526872396	11.6380433395462
1429.0173933506	11.6016567101144
1429.49951797724	11.581982723657
1429.98164260387	11.580432531867
1430.46376723051	11.5954737109331
1430.94589185715	11.6238385650338
1431.42801648378	11.6604992650996
1431.91014111042	11.6974548401317
1432.39226573706	11.722558411951
1432.87439036369	11.7200867617564
1433.35651499033	11.6741263526449
1433.83863961697	11.5743446371869
1434.3207642436	11.422093341144
1434.80288887024	11.2339659620905
1435.28501349687	11.0404821664936
1435.76713812351	10.8793970183444
1436.24926275015	10.7854574168146
1436.73138737678	10.7801592506401
1437.21351200342	10.8653282069952
1437.69563663006	11.0229574042019
1438.17776125669	11.2212774210562
1438.65988588333	11.4246110453198
1439.14201050997	11.6032532688288
1439.6241351366	11.7399481948728
1440.10625976324	11.8312541575823
1440.58838438988	11.8843136532405
1441.07050901651	11.9112289979331
1441.55263364315	11.9237004825354
1442.03475826979	11.9297921889619
1442.51688289642	11.9332461934621
1442.99900752306	11.9345067117188
1443.4811321497	11.9321539404811
1443.96325677633	11.9238610955087
1444.44538140297	11.9068361234227
1444.9275060296	11.8783421354566
1445.40963065624	11.8368646481338
1445.89175528288	11.7838438957922
1446.37387990951	11.7250983034145
1446.85600453615	11.6707468117389
1447.33812916279	11.6329390090197
1447.82025378942	11.6218476154164
1448.30237841606	11.6415346191954
1448.7845030427	11.6877342804705
1449.26662766933	11.7489128828025
1449.74875229597	11.8103996253785
1450.23087692261	11.8597216171575
1450.71300154924	11.8904543098101
1451.19512617588	11.9024820672296
1451.67725080252	11.8983655265606
1452.15937542915	11.8776919591743
1452.64150005579	11.8326505629351
1453.12362468243	11.7478344453488
1453.60574930906	11.6053836992569
1454.0878739357	11.3938947958463
1454.56999856234	11.1173483985889
1455.05212318897	10.7997871783494
1455.53424781561	10.482970269404
1456.01637244224	10.2171189946978
1456.49849706888	10.0478276908963
1456.98062169552	10.0038684621347
1457.46274632215	10.0902165573552
1457.94487094879	10.2883954135233
1458.42699557543	10.5632697172249
1458.90912020206	10.8730806357187
1459.3912448287	11.1788127642643
1459.87336945534	11.4500516178236
1460.35549408197	11.6666147447936
1460.83761870861	11.8172583190116
1461.31974333525	11.8976926419135
1461.80186796188	11.909668999611
1462.28399258852	11.8614857714935
1462.76611721516	11.7688295197603
1463.24824184179	11.654273282383
1463.73036646843	11.5443201021826
1464.21249109507	11.4642426555206
1464.6946157217	11.4323203070475
1465.17674034834	11.4556289957416
1465.65886497497	11.5289775534874
1466.14098960161	11.6372159256073
1466.62311422825	11.759713461414
1467.10523885488	11.8750743347574
1467.58736348152	11.9644646903745
1468.06948810816	12.0130236865656
1468.55161273479	12.0100369195453
1469.03373736143	11.9491505695429
1469.51586198807	11.829559854054
1469.9979866147	11.6580467768786
1470.48011124134	11.4506362808697
1470.96223586798	11.2322072540204
1471.44436049461	11.0329932872486
1471.92648512125	10.8823138462946
1472.40860974789	10.8013853788823
1472.89073437452	10.7978579294688
1473.37285900116	10.8643166027457
1473.8549836278	10.9814880386513
1474.33710825443	11.1249691704748
1474.81923288107	11.2728480922025
1475.3013575077	11.411295488116
1475.78348213434	11.5361962952602
1476.26560676098	11.6506831065282
1476.74773138761	11.7601818678549
1477.22985601425	11.8674973332908
1477.71198064089	11.9701870707436
1478.19410526752	12.0612090024567
1478.67622989416	12.1322277098937
1479.1583545208	12.1777825670531
1479.64047914743	12.198255913288
1480.12260377407	12.2002692487127
1480.60472840071	12.1943814882657
1481.08685302734	12.1911579251539
1481.56897765398	12.197301833016
1482.05110228062	12.2133905503365
1482.53322690725	12.2339675657707
1483.01535153389	12.2497572963894
1483.49747616053	12.2509733498811
1483.97960078716	12.2304130382036
1484.4617254138	12.1852870875383
1484.94385004043	12.1173508220645
1485.42597466707	12.0315945928726
1485.90809929371	11.9342520569325
1486.39022392034	11.8310412914299
1486.87234854698	11.7263513436723
1487.35447317362	11.6236283637474
1487.83659780025	11.5266729123474
1488.31872242689	11.4411228704183
1488.80084705353	11.3752239354031
1489.28297168016	11.3391676456369
1489.7650963068	11.3427817842243
1490.24722093344	11.3920438963873
1490.72934556007	11.4855138303514
1491.21147018671	11.6120825607852
1491.69359481335	11.751231985303
1492.17571943998	11.8762900318945
1492.65784406662	11.9601529854649
1493.13996869326	11.981992122846
1493.62209331989	11.93294465533
1494.10421794653	11.8189507919529
1494.58634257316	11.6597280172516
1495.0684671998	11.4840946108028
1495.55059182644	11.3230284324251
1496.03271645307	11.2025463652846
1496.51484107971	11.1384680852308
1496.99696570635	11.1344130688064
1497.47909033298	11.1832535255082
1497.96121495962	11.2711228696591
1498.44333958626	11.382344201642
1498.92546421289	11.5035150229796
1499.40758883953	11.6254569620047
1499.88971346617	11.7426096739867
1500.3718380928	11.8504064095589
1500.85396271944	11.9419062584066
1501.33608734608	12.005254903379
1501.81821197271	12.0233192807015
1502.30033659935	11.9761558465216
1502.78246122599	11.84601737006
1503.26458585262	11.6236530070754
1503.74671047926	11.3140058957791
1504.2288351059	10.9393000449083
1504.71095973253	10.5380354127592
1505.19308435917	10.1594854458096
1505.6752089858	9.85462876172289
1506.15733361244	9.66563446811997
1506.63945823908	9.61665119824663
1507.12158286571	9.70846740919835
1507.60370749235	9.9186180115456
1508.08583211899	10.2069905960503
1508.56795674562	10.5254059669378
1509.05008137226	10.8285164013715
1509.5322059989	11.0830419500556
1510.01433062553	11.2729458744946
1510.49645525217	11.3994390496332
1510.97857987881	11.4762852932125
1511.46070450544	11.5222613650922
1511.94282913208	11.5533881587332
1512.42495375872	11.5774707193517
1512.90707838535	11.592601865826
1513.38920301199	11.5898618066495
1513.87132763863	11.5589613835312
1514.35345226526	11.4944904975139
1514.8355768919	11.4001684766178
1515.31770151853	11.2891872427159
1515.79982614517	11.1802172002986
1516.28195077181	11.090415560452
1516.76407539844	11.0281663128639
1517.24620002508	10.9886820467912
1517.72832465172	10.9547278533293
1518.21044927835	10.9028025217713
1518.69257390499	10.8128290070288
1519.17469853163	10.6777048355103
1519.65682315826	10.5087410660978
1520.1389477849	10.3343540962982
1520.62107241154	10.1919423003179
1521.10319703817	10.1156691466422
1521.58532166481	10.124696304115
