X	Y
1558.37651122625	90.7134399414063
1559.34081750144	93.0902557373047
1560.30512377663	97.7571868896484
1561.26943005181	103.480766296387
1562.233736327	108.869178771973
1563.19804260219	112.968109130859
1564.16234887737	115.581146240234
1565.12665515256	117.209938049316
1566.09096142775	118.771682739258
1567.05526770294	121.280670166016
1568.01957397812	125.584312438965
1568.98388025331	132.173950195313
1569.9481865285	141.077392578125
1570.91249280368	151.844787597656
1571.87679907887	163.627426147461
1572.84110535406	175.321746826172
1573.80541162925	185.738464355469
1574.76971790443	193.78108215332
1575.73402417962	198.662719726563
1576.69833045481	200.11930847168
1577.66263672999	198.5
1578.62694300518	194.594772338867
1579.59124928037	189.296890258789
1580.55555555556	183.350036621094
1581.51986183074	177.294891357422
1582.48416810593	171.536392211914
1583.44847438112	166.415466308594
1584.4127806563	162.229187011719
1585.37708693149	159.201538085938
1586.34139320668	157.436904907227
1587.30569948187	156.895370483398
1588.27000575705	157.412872314453
1589.23431203224	158.764297485352
1590.19861830743	160.746795654297
1591.16292458261	163.254257202148
1592.1272308578	166.31640625
1593.09153713299	170.083435058594
1594.05584340817	174.747863769531
1595.02014968336	180.406509399414
1595.98445595855	186.872146606445
1596.94876223374	193.467193603516
1597.91306850892	198.91340637207
1598.87737478411	201.556396484375
1599.8416810593	200.105834960938
1600.80598733448	194.548812866211
1601.77029360967	186.382598876953
1602.73459988486	177.848388671875
1603.69890616005	170.911010742188
1604.66321243523	166.75358581543
1605.62751871042	165.801559448242
1606.59182498561	167.923004150391
1607.55613126079	172.603713989258
1608.52043753598	179.082550048828
1609.48474381117	186.515777587891
1610.44905008636	194.192749023438
1611.41335636154	201.739013671875
1612.37766263673	209.206558227539
1613.34196891192	217.002105712891
1614.3062751871	225.683135986328
1615.27058146229	235.687301635742
1616.23488773748	247.06852722168
1617.19919401267	259.346008300781
1618.16350028785	271.597015380859
1619.12780656304	282.820220947266
1620.09211283823	292.363159179688
1621.05641911341	300.120849609375
1622.0207253886	306.430206298828
1622.98503166379	311.839111328125
1623.94933793898	316.944549560547
1624.91364421416	322.34765625
1625.87795048935	328.655853271484
1626.84225676454	336.444305419922
1627.80656303972	346.139068603516
1628.77086931491	357.840423583984
1629.7351755901	371.116485595703
1630.69948186528	384.788757324219
1631.66378814047	396.775115966797
1632.62809441566	404.195892333984
1633.59240069085	404.070495605469
1634.55670696603	394.671447753906
1635.52101324122	376.769439697266
1636.48531951641	353.521148681641
1637.44962579159	328.850341796875
1638.41393206678	305.730041503906
1639.37823834197	285.545471191406
1640.34254461716	268.432647705078
1641.30685089234	253.908111572266
1642.27115716753	241.362213134766
1643.23546344272	230.335845947266
1644.1997697179	220.641952514648
1645.16407599309	212.398025512695
1646.12838226828	206.008270263672
1647.09268854347	202.117065429688
1648.05699481865	201.544830322266
1649.02130109384	205.187377929688
1649.98560736903	213.77783203125
1650.94991364421	227.287078857422
1651.9142199194	243.760223388672
1652.87852619459	258.154907226563
1653.84283246978	263.449157714844
1654.80713874496	255.486328125
1655.77144502015	236.750473022461
1656.73575129534	213.728469848633
1657.70005757052	191.978637695313
1658.66436384571	174.326950073242
1659.6286701209	161.56706237793
1660.59297639609	153.462295532227
1661.55728267127	149.273529052734
1662.52158894646	147.918197631836
1663.48589522165	148.041458129883
1664.45020149683	148.220169067383
1665.41450777202	147.339157104492
1666.37881404721	144.943572998047
1667.34312032239	141.313385009766
1668.30742659758	137.227981567383
1669.27173287277	133.619644165039
1670.23603914796	131.315032958984
1671.20034542314	130.91764831543
1672.16465169833	132.78157043457
1673.12895797352	137.014358520508
1674.0932642487	143.475570678711
1675.05757052389	151.768218994141
1676.02187679908	161.238876342773
1676.98618307427	171.006530761719
1677.95048934945	180.033828735352
1678.91479562464	187.244918823242
1679.87910189983	191.689056396484
1680.84340817501	192.745742797852
1681.8077144502	190.347595214844
1682.77202072539	185.146224975586
1683.73632700058	178.481918334961
1684.70063327576	172.033782958984
1685.66493955095	167.211715698242
1686.62924582614	164.608322143555
1687.59355210132	163.856567382813
1688.55785837651	163.943740844727
1689.5221646517	163.72444152832
1690.48647092689	162.346145629883
1691.45077720207	159.459854125977
1692.41508347726	155.227600097656
1693.37938975245	150.186706542969
1694.34369602763	145.03791809082
1695.30800230282	140.427810668945
1696.27230857801	136.791961669922
1697.2366148532	134.297836303711
1698.20092112838	132.883148193359
1699.16522740357	132.352081298828
1700.12953367876	132.472625732422
1701.09383995394	133.035888671875
1702.05814622913	133.860000610352
1703.02245250432	134.757446289063
1703.9867587795	135.511123657227
1704.95106505469	135.902420043945
1705.91537132988	135.795989990234
1706.87967760507	135.232025146484
1707.84398388025	134.451965332031
1708.80829015544	133.824096679688
1709.77259643063	133.709396362305
1710.73690270581	134.345764160156
1711.701208981	135.798385620117
1712.66551525619	137.970703125
1713.62982153138	140.642486572266
1714.59412780656	143.506851196289
1715.55843408175	146.195770263672
1716.52274035694	148.299331665039
1717.48704663212	149.391586303711
1718.45135290731	149.074661254883
1719.4156591825	147.043991088867
1720.37996545769	143.167205810547
1721.34427173287	137.559219360352
1722.30857800806	130.623901367188
1723.27288428325	123.025436401367
1724.23719055843	115.572364807129
1725.20149683362	109.04426574707
1726.16580310881	104.029190063477
1727.130109384	100.83275604248
1728.09441565918	99.4758834838867
1729.05872193437	99.7564392089844
1730.02302820956	101.338241577148
1730.98733448474	103.83805847168
1731.95164075993	106.898231506348
1732.91594703512	110.233940124512
1733.88025331031	113.643348693848
1734.84455958549	116.978187561035
1735.80886586068	120.099418640137
1736.77317213587	122.86270904541
1737.73747841105	125.157608032227
1738.70178468624	126.973136901855
1739.66609096143	128.430160522461
1740.63039723661	129.735992431641
1741.5947035118	131.060470581055
1742.55900978699	132.372940063477
1743.52331606218	133.305297851563
1744.48762233736	133.132675170898
1745.45192861255	130.974945068359
1746.41623488774	126.237129211426
1747.38054116292	119.069129943848
1748.34484743811	110.461921691895
1749.3091537133	101.851165771484
1750.27345998849	94.5584182739258
1751.23776626367	89.464485168457
1752.20207253886	86.9833374023438
1753.16637881405	87.1642608642578
1754.13068508923	89.7584457397461
1755.09499136442	94.2002487182617
1756.05929763961	99.5674209594727
1757.0236039148	104.659820556641
1757.98791018998	108.297866821289
1758.95221646517	109.74267578125
1759.91652274036	108.96061706543
1760.88082901554	106.558670043945
1761.84513529073	103.492691040039
1762.80944156592	100.761337280273
1763.77374784111	99.1885070800781
1764.73805411629	99.2814025878906
1765.70236039148	101.131423950195
1766.66666666667	104.360481262207
1767.63097294185	108.148399353027
1768.59527921704	111.385841369629
1769.55958549223	112.976753234863
1770.52389176742	112.239433288574
1771.4881980426	109.227882385254
1772.45250431779	104.739234924316
1773.41681059298	99.9504470825195
1774.38111686816	95.9224624633789
1775.34542314335	93.2829437255859
1776.30972941854	92.190803527832
1777.27403569372	92.4779205322266
1778.23834196891	93.8295288085938
1779.2026482441	95.9295349121094
1780.16695451929	98.5513458251953
1781.13126079447	101.587951660156
1782.09556706966	105.016487121582
1783.05987334485	108.81217956543
1784.02417962003	112.858734130859
1784.98848589522	116.907196044922
1785.95279217041	120.601371765137
1786.9170984456	123.552551269531
1787.88140472078	125.437889099121
1788.84571099597	126.100379943848
1789.81001727116	125.622673034668
1790.77432354634	124.336791992188
1791.73862982153	122.745422363281
1792.70293609672	121.377754211426
1793.66724237191	120.649635314941
1794.63154864709	120.791046142578
1795.59585492228	121.849319458008
1796.56016119747	123.725852966309
1797.52446747265	126.199119567871
1798.48877374784	128.918594360352
1799.45308002303	131.396545410156
1800.41738629822	133.050964355469
1801.3816925734	133.339080810547
1802.34599884859	131.954818725586
1803.31030512378	128.985824584961
1804.27461139896	124.920074462891
1805.23891767415	120.490074157715
1806.20322394934	116.447715759277
1807.16753022453	113.374198913574
1808.13183649971	111.568092346191
1809.0961427749	111.004165649414
1810.06044905009	111.355354309082
1811.02475532527	112.09001159668
1811.98906160046	112.64608001709
1812.95336787565	112.629608154297
1813.91767415083	111.94172668457
1814.88198042602	110.773750305176
1815.84628670121	109.496566772461
1816.8105929764	108.519744873047
1817.77489925158	108.177963256836
1818.73920552677	108.66357421875
1819.70351180196	110.005867004395
1820.66781807714	112.097236633301
1821.63212435233	114.760772705078
1822.59643062752	117.836181640625
1823.56073690271	121.246871948242
1824.52504317789	125.01594543457
1825.48934945308	129.214889526367
1826.45365572827	133.841674804688
1827.41796200345	138.648895263672
1828.38226827864	143.012435913086
1829.34657455383	146.02131652832
1830.31088082902	146.886642456055
1831.2751871042	145.404891967773
1832.23949337939	142.038467407227
1833.20379965458	137.585052490234
1834.16810592976	132.806427001953
1835.13241220495	128.261611938477
1836.09671848014	124.31273651123
1837.06102475533	121.187232971191
1838.02533103051	119.02458190918
1838.9896373057	117.88493347168
1839.95394358089	117.72395324707
1840.91824985607	118.355316162109
1841.88255613126	119.436279296875
1842.84686240645	120.511283874512
1843.81116868164	121.120880126953
1844.77547495682	120.937873840332
1845.73978123201	119.86775970459
1846.7040875072	118.071853637695
1847.66839378238	115.918083190918
1848.63270005757	113.893600463867
1849.59700633276	112.509925842285
1850.56131260794	112.211280822754
1851.52561888313	113.283203125
1852.48992515832	115.762405395508
1853.45423143351	119.368858337402
1854.41853770869	123.502052307129
1855.38284398388	127.341819763184
1856.34715025907	130.051055908203
1857.31145653425	131.01335144043
1858.27576280944	130.004791259766
1859.24006908463	127.228927612305
1860.20437535982	123.214813232422
1861.168681635	118.637908935547
1862.13298791019	114.143081665039
1863.09729418538	110.22924041748
1864.06160046056	107.214462280273
1865.02590673575	105.26203918457
1865.99021301094	104.43041229248
1866.95451928613	104.713882446289
1867.91882556131	106.057067871094
1868.8831318365	108.343734741211
1869.84743811169	111.376556396484
1870.81174438687	114.872924804688
1871.77605066206	118.495742797852
1872.74035693725	121.91332244873
1873.70466321244	124.858253479004
1874.66896948762	127.156341552734
1875.63327576281	128.721481323242
1876.597582038	129.534118652344
1877.56188831318	129.620727539063
1878.52619458837	129.03694152832
1879.49050086356	127.845329284668
1880.45480713875	126.083885192871
1881.41911341393	123.739250183105
1882.38341968912	120.749351501465
1883.34772596431	117.046531677246
1884.31203223949	112.626655578613
1885.27633851468	107.614852905273
1886.24064478987	102.301292419434
1887.20495106505	97.1336135864258
1888.16925734024	92.6665191650391
1889.13356361543	89.4792785644531
1890.09786989062	88.0769729614258
1891.0621761658	88.7904815673828
1892.02648244099	91.6879959106445
1892.99078871618	96.5118789672852
1893.95509499136	102.662445068359
1894.91940126655	109.258834838867
1895.88370754174	115.299446105957
1896.84801381693	119.903617858887
1897.81232009211	122.551826477051
1898.7766263673	123.208938598633
1899.74093264249	122.265266418457
1900.70523891767	120.338333129883
1901.66954519286	118.047668457031
1902.63385146805	115.856239318848
1903.59815774324	114.005744934082
1904.56246401842	112.526336669922
1905.52677029361	111.293266296387
1906.4910765688	110.11393737793
1907.45538284398	108.831871032715
1908.41968911917	107.420867919922
1909.38399539436	106.029182434082
1910.34830166955	104.945999145508
1911.31260794473	104.501312255859
1912.27691421992	104.944091796875
1913.24122049511	106.345275878906
1914.20552677029	108.554397583008
1915.16983304548	111.226005554199
1916.13413932067	113.922912597656
1917.09844559585	116.278480529785
1918.06275187104	118.152435302734
1919.02705814623	119.690856933594
1919.99136442142	121.243843078613
1920.9556706966	123.177825927734
1921.91997697179	125.671340942383
1922.88428324698	128.58186340332
1923.84858952216	131.450317382813
1924.81289579735	133.67414855957
1925.77720207254	134.790069580078
1926.74150834773	134.695785522461
1927.70581462291	133.647918701172
1928.6701208981	132.046371459961
1929.63442717329	130.172088623047
1930.59873344847	128.036544799805
1931.56303972366	125.399871826172
1932.52734599885	121.935722351074
1933.49165227404	117.472343444824
1934.45595854922	112.193626403809
1935.42026482441	106.67700958252
1936.3845710996	101.727546691895
1937.34887737478	98.0949554443359
1938.31318364997	96.2196197509766
1939.27748992516	96.1082611083984
1940.24179620035	97.3627853393555
1941.20610247553	99.3352737426758
1942.17040875072	101.351791381836
1943.13471502591	102.924224853516
1944.09902130109	103.87166595459
1945.06332757628	104.316848754883
1946.02763385147	104.583053588867
1946.99194012666	105.051696777344
1947.95624640184	106.035797119141
1948.92055267703	107.702079772949
1949.88485895222	110.051368713379
1950.8491652274	112.948432922363
1951.81347150259	116.179336547852
1952.77777777778	119.512657165527
1953.74208405296	122.75106048584
1954.70639032815	125.773231506348
1955.67069660334	128.570816040039
1956.63500287853	131.27473449707
1957.59930915371	134.150024414063
1958.5636154289	137.533813476563
1959.52792170409	141.710571289063
1960.49222797927	146.753356933594
1961.45653425446	152.389190673828
1962.42084052965	157.956420898438
1963.38514680484	162.509323120117
1964.34945308002	165.080856323242
1965.31375935521	165.028167724609
1966.2780656304	162.2978515625
1967.24237190558	157.45524597168
1968.20667818077	151.460784912109
1969.17098445596	145.334762573242
1970.13529073115	139.887619018555
1971.09959700633	135.602462768555
1972.06390328152	132.646560668945
1973.02820955671	130.937637329102
1973.99251583189	130.202011108398
1974.95682210708	130.004348754883
1975.92112838227	129.775787353516
1976.88543465746	128.89875793457
1977.84974093264	126.882011413574
1978.81404720783	123.575630187988
1979.77835348302	119.27562713623
1980.7426597582	114.613502502441
1981.70696603339	110.298683166504
1982.67127230858	106.880805969238
1983.63557858377	104.628753662109
1984.59988485895	103.513801574707
1985.56419113414	103.254173278809
1986.52849740933	103.410736083984
1987.49280368451	103.543098449707
1988.4571099597	103.395774841309
1989.42141623489	103.020225524902
1990.38572251007	102.747001647949
1991.35002878526	103.025009155273
1992.31433506045	104.22981262207
1993.27864133564	106.527389526367
1994.24294761082	109.820877075195
1995.20725388601	113.78108215332
1996.1715601612	117.958618164063
1997.13586643638	121.947601318359
1998.10017271157	125.517074584961
1999.06447898676	128.61897277832
2000.02878526195	131.262359619141
2000.99309153713	133.345413208008
2001.95739781232	134.568908691406
2002.92170408751	134.506378173828
2003.88601036269	132.81233215332
2004.85031663788	129.447509765625
2005.81462291307	124.765670776367
2006.77892918826	119.403373718262
2007.74323546344	114.060905456543
2008.70754173863	109.317031860352
2009.67184801382	105.550506591797
2010.636154289	102.957138061523
2011.60046056419	101.612106323242
2012.56476683938	101.529945373535
2013.52907311457	102.690475463867
2014.49337938975	105.017616271973
2015.45768566494	108.318145751953
2016.42199194013	112.211402893066
2017.38629821531	116.107528686523
2018.3506044905	119.303482055664
2019.31491076569	121.214714050293
2020.27921704087	121.633834838867
2021.24352331606	120.823715209961
2022.20782959125	119.358711242676
2023.17213586644	117.834190368652
2024.13644214162	116.633415222168
2025.10074841681	115.843475341797
2026.065054692	115.307609558105
2027.02936096718	114.76880645752
2027.99366724237	114.052314758301
2028.95797351756	113.209823608398
2029.92227979275	112.533126831055
2030.88658606793	112.39771270752
2031.85089234312	113.006820678711
2032.81519861831	114.183227539063
2033.77950489349	115.341850280762
2034.74381116868	115.691429138184
2035.70811744387	114.59154510498
2036.67242371906	111.879402160645
2037.63672999424	107.973358154297
2038.60103626943	103.700660705566
2039.56534254462	99.9725494384766
2040.5296488198	97.4752044677734
2041.49395509499	96.480598449707
2042.45826137018	96.8044509887695
2043.42256764537	97.9049301147461
2044.38687392055	99.0927429199219
2045.35118019574	99.7831192016602
2046.31548647093	99.6902694702148
2047.27979274611	98.8905258178711
2048.2440990213	97.7510528564453
2049.20840529649	96.7812957763672
2050.17271157168	96.4772033691406
2051.13701784686	97.2062911987305
2052.10132412205	99.1513595581055
2053.06563039724	102.305183410645
2054.02993667242	106.492485046387
2054.99424294761	111.395599365234
2055.9585492228	116.579833984375
2056.92285549798	121.541786193848
2057.88716177317	125.811653137207
2058.85146804836	129.100311279297
2059.81577432355	131.414474487305
2060.78008059873	133.047088623047
2061.74438687392	134.426315307617
2062.70869314911	135.89892578125
2063.6729994243	137.543472290039
2064.63730569948	139.077056884766
2065.60161197467	139.902359008789
2066.56591824986	139.321884155273
2067.53022452504	136.860961914063
2068.49453080023	132.522415161133
2069.45883707542	126.806442260742
2070.4231433506	120.511405944824
2071.38744962579	114.485237121582
2072.35175590098	109.462173461914
2073.31606217617	105.997177124023
2074.28036845135	104.442451477051
2075.24467472654	104.92008972168
2076.20898100173	107.285133361816
2077.17328727691	111.10115814209
2078.1375935521	115.654823303223
2079.10189982729	120.02799987793
2080.06620610248	123.243064880371
2081.03051237766	124.490028381348
2081.99481865285	123.395751953125
2082.95912492804	120.211097717285
2083.92343120322	115.766105651855
2084.88773747841	111.169715881348
2085.8520437536	107.416259765625
2086.81635002879	105.104019165039
2087.78065630397	104.349403381348
2088.74496257916	104.854461669922
2089.70926885435	106.056060791016
2090.67357512953	107.311714172363
2091.63788140472	108.090003967285
2092.60218767991	108.118278503418
2093.5664939551	107.434631347656
2094.53080023028	106.326522827148
2095.49510650547	105.196502685547
2096.45941278066	104.424613952637
2097.42371905584	104.279434204102
2098.38802533103	104.889923095703
2099.35233160622	106.26097869873
2100.3166378814	108.304130554199
2101.28094415659	110.864265441895
2102.24525043178	113.729263305664
2103.20955670697	116.635093688965
2104.17386298215	119.294258117676
2105.13816925734	121.469848632813
2106.10247553253	123.074607849121
2107.06678180771	124.230575561523
2108.0310880829	125.239677429199
2108.99539435809	126.479301452637
2109.95970063328	128.274291992188
2110.92400690846	130.778442382813
2111.88831318365	133.872146606445
2112.85261945884	137.093856811523
2113.81692573402	139.669677734375
2114.78123200921	140.729553222656
2115.7455382844	139.700424194336
2116.70984455959	136.659423828125
2117.67415083477	132.363922119141
2118.63845710996	127.929733276367
2119.60276338515	124.418304443359
2120.56706966033	122.573120117188
2121.53137593552	122.733322143555
2122.49568221071	124.831130981445
2123.4599884859	128.404296875
2124.42429476108	132.638580322266
2125.38860103627	136.515014648438
2126.35290731146	139.105834960938
2127.31721358664	139.920608520508
2128.28151986183	139.081512451172
2129.24582613702	137.192260742188
2130.2101324122	135.006118774414
2131.17443868739	133.118255615234
2132.13874496258	131.814666748047
2133.10305123777	131.080703735352
2134.06735751295	130.711334228516
2135.03166378814	130.461151123047
2135.99597006333	130.169296264648
2136.96027633851	129.802627563477
2137.9245826137	129.403625488281
2138.88888888889	128.989807128906
2139.85319516408	128.478149414063
2140.81750143926	127.688369750977
2141.78180771445	126.43773651123
2142.74611398964	124.69588470459
2143.71042026482	122.724395751953
2144.67472654001	121.102729797363
2145.6390328152	120.579109191895
2146.60333909039	121.77668762207
2147.56764536557	124.868591308594
2148.53195164076	129.365127563477
2149.49625791595	134.144989013672
2150.46056419113	137.804092407227
2151.42487046632	139.229507446289
2152.38917674151	138.095092773438
2153.3534830167	134.96923828125
2154.31778929188	131.015838623047
2155.28209556707	127.54515838623
2156.24640184226	125.657341003418
2157.21070811744	126.033027648926
2158.17501439263	128.802703857422
2159.13932066782	133.451293945313
2160.10362694301	138.831329345703
2161.06793321819	143.43684387207
2162.03223949338	145.961944580078
2162.99654576857	145.8525390625
2163.96085204375	143.455535888672
2164.92515831894	139.70182800293
2165.88946459413	135.632766723633
2166.85377086931	132.0751953125
2167.8180771445	129.539443969727
2168.78238341969	128.264389038086
2169.74668969488	128.312377929688
2170.71099597006	129.646865844727
2171.67530224525	132.158172607422
2172.63960852044	135.631988525391
2173.60391479562	139.686050415039
2174.56822107081	143.731292724609
2175.532527346	147.034393310547
2176.49683362119	148.92790222168
2177.46113989637	149.097274780273
2178.42544617156	147.752258300781
2179.38975244675	145.531921386719
2180.35405872193	143.200881958008
2181.31836499712	141.332855224609
2182.28267127231	140.125686645508
2183.2469775475	139.379318237305
2184.21128382268	138.618835449219
2185.17559009787	137.330062866211
2186.13989637306	135.224411010742
2187.10420264824	132.398788452148
2188.06850892343	129.301116943359
2189.03281519862	126.541854858398
2189.99712147381	124.671432495117
2190.96142774899	124.010116577148
2191.92573402418	124.547546386719
2192.89004029937	125.911994934082
2193.85434657455	127.432197570801
2194.81865284974	128.327987670898
2195.78295912493	127.999610900879
2196.74726540011	126.2861328125
2197.7115716753	123.546432495117
2198.67587795049	120.5322265625
2199.64018422568	118.153022766113
2200.60449050086	117.250389099121
2201.56879677605	118.427917480469
2202.53310305124	121.919021606445
2203.49740932642	127.469749450684
2204.46171560161	134.263244628906
2205.4260218768	140.983551025391
2206.39032815199	146.127517700195
2207.35463442717	148.528076171875
2208.31894070236	147.807739257813
2209.28324697755	144.43635559082
2210.24755325273	139.37077331543
2211.21185952792	133.578018188477
2212.17616580311	127.737670898438
2213.1404720783	122.200569152832
2214.10477835348	117.119789123535
2215.06908462867	112.635589599609
2216.03339090386	109.016639709473
2216.99769717904	106.69401550293
2217.96200345423	106.173118591309
2218.92630972942	107.860198974609
2219.89061600461	111.8642578125
2220.85492227979	117.82886505127
2221.81922855498	124.848762512207
2222.78353483017	131.553070068359
2223.74784110535	136.434448242188
2224.71214738054	138.360565185547
2225.67645365573	137.001525878906
2226.64075993092	132.876647949219
2227.6050662061	127.008811950684
2228.56937248129	120.461601257324
2229.53367875648	114.028114318848
2230.49798503166	108.14811706543
2231.46229130685	102.992622375488
2232.42659758204	98.6269073486328
2233.39090385723	95.1716537475586
2234.35521013241	92.8917770385742
2235.3195164076	92.1777038574219
2236.28382268279	93.4468841552734
2237.24812895797	97.0260314941406
2238.21243523316	103.045715332031
2239.17674150835	111.336700439453
2240.14104778353	121.319625854492
2241.10535405872	131.935317993164
2242.06966033391	141.727310180664
2243.0339666091	149.174377441406
2243.99827288428	153.2080078125
2244.96257915947	153.640380859375
2245.92688543466	151.223373413086
2246.89119170984	147.322204589844
2247.85549798503	143.433380126953
2248.81980426022	140.779296875
2249.78411053541	140.068557739258
2250.74841681059	141.410430908203
2251.71272308578	144.358825683594
2252.67702936097	148.072540283203
2253.64133563615	151.564071655273
2254.60564191134	153.974624633789
2255.56994818653	154.785720825195
2256.53425446172	153.900695800781
2257.4985607369	151.582092285156
2258.46286701209	148.293075561523
2259.42717328728	144.522094726563
2260.39147956246	140.656677246094
2261.35578583765	136.931549072266
2262.32009211284	133.436080932617
2263.28439838803	130.150451660156
2264.24870466321	126.985260009766
2265.2130109384	123.818115234375
2266.17731721359	120.533798217773
2267.14162348877	117.073181152344
2268.10592976396	113.477661132813
2269.07023603915	109.903877258301
2270.03454231434	106.597732543945
2270.99884858952	103.843460083008
2271.96315486471	101.910926818848
2272.9274611399	101.007431030273
2273.89176741508	101.220703125
2274.85607369027	102.437080383301
2275.82037996546	104.248405456543
2276.78468624064	105.93187713623
2277.74899251583	106.644470214844
2278.71329879102	105.849433898926
2279.67760506621	103.671325683594
2280.64191134139	100.81729888916
2281.60621761658	98.1529312133789
2282.57052389177	96.3342361450195
2283.53483016695	95.6877670288086
2284.49913644214	96.252685546875
2285.46344271733	97.8601989746094
2286.42774899252	100.20671081543
2287.3920552677	102.93253326416
2288.35636154289	105.71955871582
2289.32066781808	108.381134033203
2290.28497409326	110.892860412598
2291.24928036845	113.344192504883
2292.21358664364	115.848785400391
2293.17789291883	118.471229553223
2294.14219919401	121.200325012207
2295.1065054692	123.964813232422
2296.07081174439	126.667518615723
2297.03511801957	129.209503173828
2297.99942429476	131.485122680664
2298.96373056995	133.353881835938
2299.92803684514	134.618576049805
2300.89234312032	135.039276123047
2301.85664939551	134.390533447266
2302.8209556707	132.541900634766
2303.78526194588	129.525741577148
2304.74956822107	125.556823730469
2305.71387449626	120.989501953125
2306.67818077145	116.233276367188
2307.64248704663	111.67212677002
2308.60679332182	107.628395080566
2309.57109959701	104.375823974609
2310.53540587219	102.166221618652
2311.49971214738	101.224563598633
2312.46401842257	101.700347900391
2313.42832469775	103.60375213623
2314.39263097294	106.763252258301
2315.35693724813	110.821281433105
2316.32124352332	115.268432617188
2317.2855497985	119.52872467041
2318.24985607369	123.097702026367
2319.21416234888	125.710647583008
2320.17846862406	127.456382751465
2321.14277489925	128.722732543945
2322.10708117444	129.924850463867
2323.07138744963	131.111862182617
2324.03569372481	131.684646606445
2325	130.508056640625
2325.96430627519	126.549438476563
2326.92861255037	119.713066101074
2327.89291882556	111.146827697754
2328.85722510075	102.703498840332
2329.82153137594	96.0903015136719
2330.78583765112	92.3601760864258
2331.75014392631	91.8380279541016
2332.7144502015	94.2241821289063
2333.67875647668	98.6936264038086
2334.64306275187	104.020027160645
2335.60736902706	108.869445800781
2336.57167530225	112.301971435547
2337.53598157743	114.226013183594
2338.50028785262	115.431785583496
2339.46459412781	117.152565002441
2340.42890040299	120.478370666504
2341.39320667818	125.924392700195
2342.35751295337	133.226913452148
2343.32181922855	141.353469848633
2344.28612550374	148.757095336914
2345.25043177893	153.861694335938
2346.21473805412	155.58805847168
2347.1790443293	153.638442993164
2348.14335060449	148.424087524414
2349.10765687968	140.777755737305
2350.07196315486	131.65901184082
2351.03626943005	121.957244873047
2352.00057570524	112.390625
2352.96488198043	103.471740722656
2353.92918825561	95.5226287841797
2354.8934945308	88.7267913818359
2355.85780080599	83.1970596313477
2356.82210708117	79.0300521850586
2357.78641335636	76.3204498291016
2358.75071963155	75.1261596679688
2359.71502590674	75.4060745239258
2360.67933218192	76.9801635742188
2361.64363845711	79.5549926757813
2362.6079447323	82.8127136230469
2363.57225100748	86.5172119140625
2364.53655728267	90.5851135253906
2365.50086355786	95.0898590087891
2366.46516983305	100.18440246582
2367.42947610823	105.946830749512
2368.39378238342	112.196113586426
2369.35808865861	118.382171630859
2370.32239493379	123.658363342285
2371.28670120898	127.150512695313
2372.25100748417	128.3046875
2373.21531375936	127.13298034668
2374.17962003454	124.221481323242
2375.14392630973	120.490829467773
2376.10823258492	116.838760375977
2377.0725388601	113.849449157715
2378.03684513529	111.684867858887
2379.00115141048	110.156913757324
2379.96545768566	108.901336669922
2380.92976396085	107.572235107422
2381.89407023604	105.997436523438
2382.85837651123	104.258453369141
2383.82268278641	102.68196105957
2384.7869890616	101.757553100586
2385.75129533679	102.017318725586
2386.71560161197	103.911605834961
2387.67990788716	107.691268920898
2388.64421416235	113.28369140625
2389.60852043754	120.162773132324
2390.57282671272	127.287796020508
2391.53713298791	133.27702331543
2392.5014392631	136.906799316406
2393.46574553828	137.682098388672
2394.43005181347	136.004730224609
2395.39435808866	132.825546264648
2396.35866436385	129.155181884766
2397.32297063903	125.778518676758
2398.28727691422	123.197776794434
2399.25158318941	121.672134399414
2400.21588946459	121.25463104248
2401.18019573978	121.801124572754
2402.14450201497	122.974060058594
2403.10880829016	124.286399841309
2404.07311456534	125.230140686035
2405.03742084053	125.492065429688
2406.00172711572	125.169723510742
2406.9660333909	124.830787658691
2407.93033966609	125.320037841797
2408.89464594128	127.400764465332
2409.85895221647	131.435317993164
2410.82325849165	137.238235473633
2411.78756476684	144.096649169922
2412.75187104203	150.88996887207
2413.71617731721	156.270660400391
2414.6804835924	158.914764404297
2415.64478986759	157.854721069336
2416.60909614277	152.835906982422
2417.57340241796	144.526000976563
2418.53770869315	134.378372192383
2419.50201496834	124.137245178223
2420.46632124352	115.256340026855
2421.43062751871	108.567504882813
2422.3949337939	104.30290222168
2423.35924006908	102.323753356934
2424.32354634427	102.358222961426
2425.28785261946	104.141563415527
2426.25215889465	107.444458007813
2427.21646516983	112.022270202637
2428.18077144502	117.535652160645
2429.14507772021	123.496467590332
2430.10938399539	129.276840209961
2431.07369027058	134.183288574219
2432.03799654577	137.569183349609
2433.00230282096	138.962249755859
2433.96660909614	138.196716308594
2434.93091537133	135.521621704102
2435.89522164652	131.611572265625
2436.8595279217	127.413986206055
2437.82383419689	123.871971130371
2438.78814047208	121.670837402344
2439.75244674727	121.134956359863
2440.71675302245	122.276306152344
2441.68105929764	124.913780212402
2442.64536557283	128.785018920898
2443.60967184801	133.618362426758
2444.5739781232	139.162872314453
2445.53828439839	145.182281494141
2446.50259067358	151.419799804688
2447.46689694876	157.548645019531
2448.43120322395	163.133880615234
2449.39550949914	167.638656616211
2450.35981577432	170.503707885742
2451.32412204951	171.309524536133
2452.2884283247	169.97590637207
2453.25273459989	166.873123168945
