X	Y
3318.76255524307	0.219172894954681
3319.24467657694	0.219736725091934
3319.72679791081	0.220350161194801
3320.20891924468	0.221005827188492
3320.69104057855	0.221689537167549
3321.17316191241	0.222382232546806
3321.65528324628	0.223063796758652
3322.13740458015	0.223718151450157
3322.61952591402	0.224337562918663
3323.10164724789	0.224924251437187
3323.58376858176	0.225488260388374
3324.06588991563	0.226041913032532
3324.5480112495	0.226592987775803
3325.03013258337	0.227139756083488
3325.51225391724	0.227670237421989
3325.9943752511	0.228166252374649
3326.47649658497	0.228610843420029
3326.95861791884	0.228995740413666
3327.44073925271	0.229326620697975
3327.92286058658	0.229621529579163
3328.40498192045	0.229906365275383
3328.88710325432	0.230206981301308
3329.36922458819	0.230542197823524
3329.85134592206	0.230919793248177
3330.33346725593	0.231336444616318
3330.8155885898	0.231780558824539
3331.29770992366	0.232236206531525
3331.77983125753	0.232686400413513
3332.2619525914	0.233115062117577
3332.74407392527	0.233508080244064
3333.22619525914	0.233854219317436
3333.70831659301	0.234146699309349
3334.19043792688	0.234384790062904
3334.67255926075	0.234574362635612
3335.15468059462	0.234726414084435
3335.63680192849	0.234853252768517
3336.11892326235	0.23496375977993
3336.60104459622	0.235059902071953
3337.08316593009	0.2351363748312
3337.56528726396	0.235183775424957
3338.04740859783	0.235194087028503
3338.5295299317	0.235165476799011
3339.01165126557	0.235104098916054
3339.49377259944	0.235021725296974
3339.97589393331	0.234930261969566
3340.45801526718	0.234836250543594
3340.94013660104	0.234737992286682
3341.42225793491	0.234627261757851
3341.90437926878	0.234494358301163
3342.38650060265	0.23433455824852
3342.86862193652	0.234151542186737
3343.35074327039	0.233956515789032
3343.83286460426	0.233762860298157
3344.31498593813	0.233579307794571
3344.797107272	0.233404785394669
3345.27922860587	0.233227998018265
3345.76134993973	0.233031675219536
3346.2434712736	0.232799738645554
3346.72559260747	0.232523515820503
3347.20771394134	0.232204303145409
3347.68983527521	0.231851294636726
3348.17195660908	0.23147614300251
3348.65407794295	0.231087207794189
3349.13619927682	0.230686604976654
3349.61832061069	0.230270862579346
3350.10044194456	0.22983480989933
3350.58256327843	0.229375809431076
3351.06468461229	0.228896260261536
3351.54680594616	0.22840279340744
3352.02892728003	0.22790302336216
3352.5110486139	0.227401793003082
3352.99316994777	0.226898983120918
3353.47529128164	0.226389989256859
3353.95741261551	0.225868567824364
3354.43953394938	0.225330248475075
3354.92165528325	0.224774688482285
3355.40377661712	0.224205777049065
3355.88589795098	0.223630204796791
3356.36801928485	0.223053783178329
3356.85014061872	0.222481116652489
3357.33226195259	0.221913754940033
3357.81438328646	0.221350803971291
3358.29650462033	0.220789268612862
3358.7786259542	0.220224112272263
3359.26074728807	0.219647809863091
3359.74286862194	0.219050362706184
3360.22498995581	0.218420594930649
3360.70711128967	0.217749059200287
3361.18923262354	0.217031896114349
3361.67135395741	0.216273739933968
3362.15347529128	0.215488210320473
3362.63559662515	0.214694902300835
3363.11771795902	0.213913679122925
3363.59983929289	0.213158398866653
3364.08196062676	0.212432667613029
3364.56408196063	0.211729064583778
3365.0462032945	0.211032524704933
3365.52832462836	0.210326373577118
3366.01044596223	0.209598734974861
3366.4925672961	0.208847001194954
3366.97468862997	0.208078756928444
3367.45680996384	0.207309514284134
3367.93893129771	0.206558108329773
3368.42105263158	0.205841481685638
3368.90317396545	0.205170482397079
3369.38529529932	0.204547122120857
3369.86741663319	0.203964501619339
3370.34953796706	0.203406929969788
3370.83165930092	0.202855542302132
3371.31378063479	0.202291786670685
3371.79590196866	0.201703235507011
3372.27802330253	0.201087847352028
3372.7601446364	0.200455740094185
3373.24226597027	0.199826911091805
3373.72438730414	0.199225470423698
3374.20650863801	0.198671460151672
3374.68862997188	0.198173642158508
3375.17075130575	0.197725459933281
3375.65287263961	0.197306394577026
3376.13499397348	0.196888193488121
3376.61711530735	0.196443885564804
3377.09923664122	0.195956334471703
3377.58135797509	0.195423319935799
3378.06347930896	0.194857776165009
3378.54560064283	0.194283545017242
3379.0277219767	0.193728640675545
3379.50984331057	0.193218633532524
3379.99196464444	0.19277161359787
3380.4740859783	0.192395731806755
3380.95620731217	0.192088484764099
3381.43832864604	0.191837459802628
3381.92044997991	0.191621974110603
3382.40257131378	0.191416010260582
3382.88469264765	0.191192582249641
3383.36681398152	0.190929621458054
3383.84893531539	0.190615937113762
3384.33105664926	0.190255254507065
3384.81317798313	0.189865663647652
3385.29529931699	0.189475625753403
3385.77742065086	0.189115136861801
3386.25954198473	0.188806965947151
3386.7416633186	0.18856093287468
3387.22378465247	0.188373208045959
3387.70590598634	0.188230946660042
3388.18802732021	0.188119992613792
3388.67014865408	0.188031673431396
3389.15226998795	0.187965959310532
3389.63439132182	0.187929630279541
3390.11651265569	0.187930673360825
3390.59863398955	0.187972545623779
3391.08075532342	0.188051223754883
3391.56287665729	0.18815678358078
3392.04499799116	0.188278466463089
3392.52711932503	0.188410341739655
3393.0092406589	0.18855419754982
3393.49136199277	0.188717842102051
3393.97348332664	0.188909664750099
3394.45560466051	0.189131855964661
3394.93772599438	0.189376249909401
3395.41984732824	0.189624786376953
3395.90196866211	0.189855471253395
3396.38408999598	0.190051063895226
3396.86621132985	0.190206572413445
3397.34833266372	0.19033183157444
3397.83045399759	0.190447852015495
3398.31257533146	0.190578579902649
3398.79469666533	0.190741613507271
3399.2768179992	0.190942510962486
3399.75893933307	0.191173732280731
3400.24106066693	0.19141960144043
3400.7231820008	0.191664040088654
3401.20530333467	0.191897660493851
3401.68742466854	0.192121356725693
3402.16954600241	0.192345336079597
3402.65166733628	0.192584499716759
3403.13378867015	0.192852824926376
3403.61591000402	0.193159073591232
3404.09803133789	0.193505823612213
3404.58015267176	0.193891197443008
3405.06227400563	0.194312319159508
3405.54439533949	0.194768220186234
3406.02651667336	0.19526070356369
3406.50863800723	0.195792675018311
3406.9907593411	0.196364834904671
3407.47288067497	0.196972221136093
3407.95500200884	0.197602450847626
3408.43712334271	0.198236659169197
3408.91924467658	0.198853313922882
3409.40136601045	0.1994339376688
3409.88348734432	0.199968725442886
3410.36560867818	0.200447171926498
3410.84773001205	0.20089627802372
3411.32985134592	0.201340615749359
3411.81197267979	0.201804220676422
3412.29409401366	0.202303543686867
3412.77621534753	0.202843308448792
3413.2583366814	0.203418105840683
3413.74045801527	0.204015240073204
3414.22257934914	0.204621806740761
3414.70470068301	0.205229893326759
3415.18682201687	0.205839172005653
3415.66894335074	0.20645560324192
3416.15106468461	0.207087129354477
3416.63318601848	0.207737654447556
3417.11530735235	0.208402186632156
3417.59742868622	0.209065064787865
3418.07955002009	0.209702268242836
3418.56167135396	0.210287854075432
3419.04379268783	0.210802137851715
3419.5259140217	0.211239442229271
3420.00803535556	0.211612015962601
3420.49015668943	0.211948484182358
3420.9722780233	0.212286949157715
3421.45439935717	0.21266482770443
3421.93652069104	0.21310943365097
3422.41864202491	0.213632181286812
3422.90076335878	0.214228183031082
3423.38288469265	0.214880377054214
3423.86500602652	0.215566128492355
3424.34712736039	0.216263353824615
3424.82924869426	0.216954231262207
3425.31137002812	0.217626050114632
3425.79349136199	0.218269735574722
3426.27561269586	0.218878641724586
3426.75773402973	0.219448059797287
3427.2398553636	0.219975918531418
3427.72197669747	0.220465242862701
3428.20409803134	0.220923036336899
3428.68621936521	0.221360072493553
3429.16834069908	0.221787914633751
3429.65046203295	0.222216039896011
3430.13258336681	0.222650676965714
3430.61470470068	0.223095864057541
3431.09682603455	0.223556131124496
3431.57894736842	0.224039047956467
3432.06106870229	0.224555358290672
3432.54319003616	0.225115790963173
3433.02531137003	0.225725546479225
3433.5074327039	0.226379051804543
3433.98955403777	0.227057665586472
3434.47167537164	0.227732375264168
3434.9537967055	0.228370890021324
3435.43591803937	0.228946506977081
3435.91803937324	0.229444921016693
3436.40016070711	0.229866191744804
3436.88228204098	0.230221256613731
3437.36440337485	0.230525121092796
3437.84652470872	0.23079052567482
3438.32864604259	0.231025084853172
3438.81076737646	0.231233343482018
3439.29288871033	0.231421738862991
3439.77501004419	0.231603384017944
3440.25713137806	0.231799334287643
3440.73925271193	0.232034772634506
3441.2213740458	0.232331499457359
3441.70349537967	0.232699662446976
3442.18561671354	0.23313395678997
3442.66773804741	0.233613416552544
3443.14985938128	0.234108597040176
3443.63198071515	0.234590202569962
3444.11410204902	0.23503652215004
3444.59622338289	0.23543643951416
3445.07834471675	0.235788241028786
3445.56046605062	0.236095651984215
3446.04258738449	0.236363917589188
3446.52470871836	0.236597776412964
3447.00683005223	0.236801460385323
3447.4889513861	0.236979618668556
3447.97107271997	0.237137496471405
3448.45319405384	0.237279579043388
3448.93531538771	0.237407594919205
3449.41743672158	0.237519457936287
3449.89955805544	0.237610474228859
3450.38167938931	0.237677291035652
3450.86380072318	0.237722724676132
3451.34592205705	0.237759098410606
3451.82804339092	0.237807616591454
3452.31016472479	0.237893059849739
3452.79228605866	0.238035723567009
3453.27440739253	0.238243937492371
3453.7565287264	0.238510519266129
3454.23865006027	0.238815233111382
3454.72077139413	0.239132046699524
3455.202892728	0.239438265562057
3455.68501406187	0.239721313118935
3456.16713539574	0.239980950951576
3456.64925672961	0.240224570035934
3457.13137806348	0.2404605448246
3457.61349939735	0.240691184997559
3458.09562073122	0.240909263491631
3458.57774206509	0.241099536418915
3459.05986339896	0.241244047880173
3459.54198473282	0.241328880190849
3460.02410606669	0.241349399089813
3460.50622740056	0.241312384605408
3460.98834873443	0.241234764456749
3461.4704700683	0.24114003777504
3461.95259140217	0.24105367064476
3462.43471273604	0.240998610854149
3462.91683406991	0.240991339087486
3463.39895540378	0.241039082407951
3463.88107673765	0.241138070821762
3464.36319807151	0.241273775696754
3464.84531940538	0.241423144936562
3465.32744073925	0.241559192538261
3465.80956207312	0.241656959056854
3466.29168340699	0.24169933795929
3466.77380474086	0.241680458188057
3467.25592607473	0.24160523712635
3467.7380474086	0.241485118865967
3468.22016874247	0.241332322359085
3468.70229007634	0.241155043244362
3469.18441141021	0.240956425666809
3469.66653274407	0.240737155079842
3470.14865407794	0.240500584244728
3470.63077541181	0.2402563393116
3471.11289674568	0.240021660923958
3471.59501807955	0.239817351102829
3472.07713941342	0.239661067724228
3472.55926074729	0.239560380578041
3473.04138208116	0.239508837461472
3473.52350341503	0.239486590027809
3474.0056247489	0.239465653896332
3474.48774608276	0.239417508244514
3474.96986741663	0.239320114254951
3475.4519887505	0.239161789417267
3475.93411008437	0.23894128203392
3476.41623141824	0.238664835691452
3476.89835275211	0.238342255353928
3477.38047408598	0.237983569502831
3477.86259541985	0.237596839666367
3478.34471675372	0.23718672990799
3478.82683808759	0.236753523349762
3479.30895942145	0.236292168498039
3479.79108075532	0.235792428255081
3480.27320208919	0.235240876674652
3480.75532342306	0.234625235199928
3481.23744475693	0.233940154314041
3481.7195660908	0.233192041516304
3482.20168742467	0.232400193810463
3482.68380875854	0.23159284889698
3483.16593009241	0.23079888522625
3483.64805142628	0.230038568377495
3484.13017276014	0.229317232966423
3484.61229409401	0.228625014424324
3485.09441542788	0.22794072329998
3485.57653676175	0.22724312543869
3486.05865809562	0.226518407464027
3486.54077942949	0.225765779614449
3487.02290076336	0.224996253848076
3487.50502209723	0.224226146936417
3487.9871434311	0.223467707633972
3488.46926476497	0.222721844911575
3488.95138609883	0.221976175904274
3489.4335074327	0.221209347248077
3489.91562876657	0.220399871468544
3490.39775010044	0.21953547000885
3490.87987143431	0.218619212508202
3491.36199276818	0.217670351266861
3491.84411410205	0.216719597578049
3492.32623543592	0.215800821781158
3492.80835676979	0.214942187070847
3493.29047810366	0.21415938436985
3493.77259943753	0.213452771306038
3494.25472077139	0.212808698415756
3494.73684210526	0.21220438182354
3495.21896343913	0.211614355444908
3495.701084773	0.211016982793808
3496.18320610687	0.210399270057678
3496.66532744074	0.209759205579758
3497.14744877461	0.209105014801025
3497.62957010848	0.208451718091965
3498.11169144235	0.207816302776337
3498.59381277622	0.207212671637535
3499.07593411008	0.206648498773575
3499.55805544395	0.206123128533363
3500.04017677782	0.205630615353584
3500.52229811169	0.205161675810814
3501.00441944556	0.204707428812981
3501.48654077943	0.204261660575867
3501.9686621133	0.203821212053299
3502.45078344717	0.203384533524513
3502.93290478104	0.202949553728104
3503.41502611491	0.202512860298157
3503.89714744877	0.202071040868759
3504.37926878264	0.201624363660812
3504.86139011651	0.20118060708046
3505.34351145038	0.200757086277008
3505.82563278425	0.20037879049778
3506.30775411812	0.200073078274727
3506.78987545199	0.199861958622932
3507.27199678586	0.199754893779755
3507.75411811973	0.199744403362274
3508.2362394536	0.199806854128838
3508.71836078746	0.199908629059792
3509.20048212133	0.200016096234322
3509.6826034552	0.200105458498001
3510.16472478907	0.200168415904045
3510.64684612294	0.200211554765701
3511.12896745681	0.200250327587128
3511.61108879068	0.200301170349121
3512.09321012455	0.200374960899353
3512.57533145842	0.200474798679352
3513.05745279229	0.200597688555717
3513.53957412616	0.200739055871964
3514.02169546002	0.200896829366684
3514.50381679389	0.201073437929153
3514.98593812776	0.20127446949482
3515.46805946163	0.2015051394701
3515.9501807955	0.201766416430473
3516.43230212937	0.202052861452103
3516.91442346324	0.202353566884995
3517.39654479711	0.202655553817749
3517.87866613098	0.202948570251465
3518.36078746485	0.203229203820229
3518.84290879871	0.20350281894207
3519.32503013258	0.203782856464386
3519.80715146645	0.204087719321251
3520.28927280032	0.204436555504799
3520.77139413419	0.204844832420349
3521.25351546806	0.205320581793785
3521.73563680193	0.20586208999157
3522.2177581358	0.206457540392876
3522.69987946967	0.20708692073822
3523.18200080354	0.207726523280144
3523.6641221374	0.208354830741882
3524.14624347127	0.208958297967911
3524.62836480514	0.209534302353859
3525.11048613901	0.210090234875679
3525.59260747288	0.210638821125031
3526.07472880675	0.211191460490227
3526.55685014062	0.211752459406853
3527.03897147449	0.212316378951073
3527.52109280836	0.212869569659233
3528.00321414223	0.213396653532982
3528.48533547609	0.213885590434074
3528.96745680996	0.214333578944206
3529.44957814383	0.214747667312622
3529.9316994777	0.215141817927361
3530.41382081157	0.215532124042511
3530.89594214544	0.215932965278625
3531.37806347931	0.216355487704277
3531.86018481318	0.216808304190636
3532.34230614705	0.217299118638039
3532.82442748092	0.217834904789925
3533.30654881479	0.218419656157494
3533.78867014865	0.219050168991089
3534.27079148252	0.219711884856224
3534.75291281639	0.220377832651138
3535.23503415026	0.221012741327286
3535.71715548413	0.221581995487213
3536.199276818	0.2220628708601
3536.68139815187	0.222452491521835
3537.16351948574	0.222769320011139
3537.64564081961	0.223046809434891
3538.12776215348	0.223322734236717
3538.60988348734	0.223628416657448
3539.09200482121	0.223981857299805
3539.57412615508	0.224386587738991
3540.05624748895	0.224835067987442
3540.53836882282	0.225314512848854
3541.02049015669	0.225811541080475
3541.50261149056	0.226314261555672
3541.98473282443	0.226811349391937
3542.4668541583	0.227291718125343
3542.94897549217	0.227742627263069
3543.43109682603	0.228152751922607
3543.9132181599	0.228515490889549
3544.39533949377	0.228831708431244
3544.87746082764	0.229109615087509
3545.35958216151	0.229361042380333
3545.84170349538	0.229595795273781
3546.32382482925	0.229817137122154
3546.80594616312	0.230021387338638
3547.28806749699	0.230202436447144
3547.77018883086	0.230358883738518
3548.25231016472	0.230500027537346
3548.73443149859	0.230647265911102
3549.21655283246	0.230829417705536
3549.69867416633	0.231074601411819
3550.1807955002	0.231400415301323
3550.66291683407	0.231806397438049
3551.14503816794	0.232271656394005
3551.62715950181	0.232759162783623
3552.10928083568	0.233226001262665
3552.59140216955	0.233635529875755
3553.07352350342	0.233966663479805
3553.55564483728	0.234217092394829
3554.03776617115	0.234400123357773
3554.51988750502	0.23453788459301
3555.00200883889	0.234653890132904
3555.48413017276	0.234767779707909
3555.96625150663	0.234892591834068
3556.4483728405	0.235034719109535
3556.93049417437	0.235194936394691
3557.41261550824	0.235369980335236
3557.89473684211	0.235553786158562
3558.37685817597	0.235738828778267
3558.85897950984	0.235917314887047
3559.34110084371	0.23608286678791
3559.82322217758	0.236232489347458
3560.30534351145	0.236368522047997
3560.78746484532	0.236500069499016
3561.26958617919	0.236643671989441
3561.75170751306	0.236822307109833
3562.23382884693	0.237062677741051
3562.7159501808	0.237390503287315
3563.19807151466	0.237824499607086
3563.68019284853	0.238369569182396
3564.1623141824	0.239011138677597
3564.64443551627	0.239711508154869
3565.12655685014	0.240410655736923
3565.60867818401	0.241033390164375
3566.09079951788	0.241504609584808
3566.57292085175	0.241769939661026
3567.05504218562	0.241813734173775
3567.53716351949	0.241664424538612
3568.01928485335	0.241383016109467
3568.50140618722	0.241040542721748
3568.98352752109	0.240696400403976
3569.46564885496	0.24038627743721
3569.94777018883	0.240121707320213
3570.4298915227	0.239897519350052
3570.91201285657	0.239700242877007
3571.39413419044	0.239516958594322
3571.87625552431	0.239337235689163
3572.35837685818	0.239153236150742
3572.84049819205	0.238957941532135
3573.32261952591	0.23874443769455
3573.80474085978	0.238507375121117
3574.28686219365	0.238245964050293
3574.76898352752	0.237966418266296
3575.25110486139	0.237681224942207
3575.73322619526	0.237404271960258
3576.21534752913	0.237143263220787
3576.697468863	0.236892476677895
3577.17959019687	0.236629366874695
3577.66171153074	0.236317172646523
3578.1438328646	0.235913261771202
3578.62595419847	0.23538064956665
3579.10807553234	0.234698474407196
3579.59019686621	0.233868047595024
3580.07231820008	0.232912734150887
3580.55443953395	0.231872424483299
3581.03656086782	0.230794757604599
3581.51868220169	0.229726344347
3582.00080353556	0.228705435991287
3582.48292486943	0.227757602930069
3582.96504620329	0.22689400613308
3583.44716753716	0.226111873984337
3583.92928887103	0.225396394729614
3584.4114102049	0.224723279476166
3584.89353153877	0.224062129855156
3585.37565287264	0.22337943315506
3585.85777420651	0.222644537687302
3586.33989554038	0.221834570169449
3586.82201687425	0.220940127968788
3587.30413820812	0.219967722892761
3587.78625954198	0.218937516212463
3588.26838087585	0.217877209186554
3588.75050220972	0.216815456748009
3589.23262354359	0.215776920318604
3589.71474487746	0.214779257774353
3590.19686621133	0.213831767439842
3590.6789875452	0.21293543279171
3591.16110887907	0.212083980441093
3591.64323021294	0.211265504360199
3592.12535154681	0.210464760661125
3592.60747288068	0.209666311740875
3593.08959421454	0.208858594298363
3593.57171554841	0.208037525415421
3594.05383688228	0.207208320498466
3594.53595821615	0.206383943557739
3595.01807955002	0.205581054091454
3595.50020088389	0.204815149307251
3595.98232221776	0.204097494482994
3596.46444355163	0.203434586524963
3596.9465648855	0.202829569578171
3597.42868621937	0.20228411257267
3597.91080755323	0.20179882645607
3598.3929288871	0.201371863484383
3598.87505022097	0.200995907187462
3599.35717155484	0.200654685497284
3599.83929288871	0.200323775410652
3600.32141422258	0.199973866343498
3600.80353555645	0.199579283595085
3601.28565689032	0.199127435684204
3601.76777822419	0.198625192046165
3602.24989955806	0.198098599910736
3602.73202089192	0.197586163878441
3603.21414222579	0.197127819061279
3603.69626355966	0.196753799915314
3604.17838489353	0.196476012468338
3604.6605062274	0.196284532546997
3605.14262756127	0.196149423718452
3605.62474889514	0.196027621626854
3606.10687022901	0.195872530341148
3606.58899156288	0.195644378662109
3607.07111289675	0.195319160819054
3607.55323423061	0.194894567131996
3608.03535556448	0.194390878081322
3608.51747689835	0.193845644593239
3608.99959823222	0.193302318453789
3609.48171956609	0.192797020077705
3609.96384089996	0.192348316311836
3610.44596223383	0.191953614354134
3610.9280835677	0.19159223139286
3611.41020490157	0.191232576966286
3611.89232623544	0.190841928124428
3612.37444756931	0.190397247672081
3612.85656890317	0.18989422917366
3613.33869023704	0.1893510222435
3613.82081157091	0.188801676034927
3614.30293290478	0.18828509747982
3614.78505423865	0.187830775976181
3615.26717557252	0.187450170516968
3615.74929690639	0.18713466823101
3616.23141824026	0.186858728528023
3616.71353957413	0.18658658862114
3617.195660908	0.186281114816666
3617.67778224186	0.185913816094398
3618.15990357573	0.185473725199699
3618.6420249096	0.184971734881401
3619.12414624347	0.184437125921249
3619.60626757734	0.18390716612339
3620.08838891121	0.183414474129677
3620.57051024508	0.182978451251984
3621.05263157895	0.182603687047958
3621.53475291282	0.182284295558929
3622.01687424669	0.182010769844055
3622.49899558055	0.181775525212288
3622.98111691442	0.181575313210487
3623.46323824829	0.181409925222397
3623.94535958216	0.181278586387634
3624.42748091603	0.181176632642746
3624.9096022499	0.181094169616699
3625.39172358377	0.181017890572548
3625.87384491764	0.180934995412827
3626.35596625151	0.180837661027908
3626.83808758538	0.180726125836372
3627.32020891925	0.180609375238419
3627.80233025311	0.180503144860268
3628.28445158698	0.180428996682167
3628.76657292085	0.180407121777534
3629.24869425472	0.180450037121773
3629.73081558859	0.18055622279644
3630.21293692246	0.18071261048317
3630.69505825633	0.180900037288666
3631.1771795902	0.181096091866493
3631.65930092407	0.181276246905327
3632.14142225794	0.181416496634483
3632.6235435918	0.18149745464325
3633.10566492567	0.181509435176849
3633.58778625954	0.181457549333572
3634.06990759341	0.18136377632618
3634.55202892728	0.181263461709023
3635.03415026115	0.181196838617325
3635.51627159502	0.181199088692665
3635.99839292889	0.181293174624443
3636.48051426276	0.181486934423447
3636.96263559663	0.181773886084557
3637.44475693049	0.182136550545692
3637.92687826436	0.182550936937332
3638.40899959823	0.182991310954094
3638.8911209321	0.183433800935745
3639.37324226597	0.183858409523964
3639.85536359984	0.184249624609947
3640.33748493371	0.184596717357635
3640.81960626758	0.184895008802414
3641.30172760145	0.185148224234581
3641.78384893532	0.185370117425919
3642.26597026918	0.185584902763367
3642.74809160305	0.18582284450531
3643.23021293692	0.186114355921745
3643.71233427079	0.186483040452003
3644.19445560466	0.186940670013428
3644.67657693853	0.187484681606293
3645.1586982724	0.188098192214966
3645.64081960627	0.188751637935638
3646.12294094014	0.189406394958496
3646.60506227401	0.190020844340324
3647.08718360787	0.190558671951294
3647.56930494174	0.19099748134613
3648.05142627561	0.191333949565887
3648.53354760948	0.191583037376404
3649.01566894335	0.191771268844604
3649.49779027722	0.191926792263985
3649.97991161109	0.192070350050926
3650.46203294496	0.19221106171608
3650.94415427883	0.192349329590797
3651.4262756127	0.192483976483345
3651.90839694657	0.192617639899254
3652.39051828043	0.1927570104599
3652.8726396143	0.192909851670265
3653.35476094817	0.193081632256508
3653.83688228204	0.193272560834885
3654.31900361591	0.193474844098091
3654.80112494978	0.193670690059662
3655.28324628365	0.1938346773386
3655.76536761752	0.193942964076996
3656.24748895139	0.193985819816589
3656.72961028526	0.193974778056145
3657.21173161912	0.193937107920647
3657.69385295299	0.193903550505638
3658.17597428686	0.193896189332008
3658.65809562073	0.193922847509384
3659.1402169546	0.193978309631348
3659.62233828847	0.194049209356308
3660.10445962234	0.194119721651077
3660.58658095621	0.194175690412521
3661.06870229008	0.194206386804581
3661.55082362395	0.194203704595566
3662.03294495781	0.194160684943199
3662.51506629168	0.194071188569069
3662.99718762555	0.193932235240936
3663.47930895942	0.193748310208321
3663.96143029329	0.19353511929512
3664.44355162716	0.193319797515869
3664.92567296103	0.193135812878609
3665.4077942949	0.193013682961464
3665.88991562877	0.192970708012581
3666.37203696264	0.193003639578819
3666.8541582965	0.193087041378021
3667.33627963037	0.193178027868271
3667.81840096424	0.193226516246796
3668.30052229811	0.193189218640327
3668.78264363198	0.193044722080231
3669.26476496585	0.192804768681526
3669.74688629972	0.192513778805733
3670.22900763359	0.192231357097626
3670.71112896746	0.192005395889282
3671.19325030133	0.191851869225502
3671.6753716352	0.191754475235939
3672.15749296906	0.191675543785095
3672.63961430293	0.191571027040482
3673.1217356368	0.191403016448021
3673.60385697067	0.191147059202194
3674.08597830454	0.190795734524727
3674.56809963841	0.190362319350243
3675.05022097228	0.189883798360825
3675.53234230615	0.189412370324135
3676.01446364002	0.188989251852036
3676.49658497389	0.188622683286667
3676.97870630775	0.188289150595665
3677.46082764162	0.187948688864708
3677.94294897549	0.187560349702835
3678.42507030936	0.187094584107399
3678.90719164323	0.186541676521301
3679.3893129771	0.185914769768715
3679.87143431097	0.185246035456657
3680.35355564484	0.184576719999313
3680.83567697871	0.183944553136826
3681.31779831258	0.183374017477036
3681.79991964644	0.182872593402863
3682.28204098031	0.182432278990746
3682.76416231418	0.182033494114876
3683.24628364805	0.181649953126907
3683.72840498192	0.181253552436829
3684.21052631579	0.180819541215897
3684.69264764966	0.180331125855446
3685.17476898353	0.179781377315521
3685.6568903174	0.179176434874535
3686.13901165127	0.178535103797913
3686.62113298513	0.177887931466103
3687.103254319	0.177272602915764
3687.58537565287	0.176725253462791
3688.06749698674	0.176269873976707
3688.54961832061	0.175910085439682
3689.03173965448	0.175627812743187
3689.51386098835	0.175389260053635
3689.99598232222	0.175155103206635
3690.47810365609	0.174890145659447
3690.96022498996	0.174569472670555
3691.44234632382	0.174180820584297
3691.92446765769	0.17372465133667
3692.40658899156	0.173212125897408
3692.88871032543	0.172661781311035
3693.3708316593	0.172095224261284
3693.85295299317	0.171533212065697
3694.33507432704	0.170992687344551
3694.81719566091	0.170485258102417
3695.29931699478	0.170016601681709
3695.78143832865	0.169587284326553
3696.26355966252	0.169194936752319
3696.74568099638	0.16883759200573
3697.22780233025	0.168515980243683
3697.70992366412	0.168233126401901
3698.19204499799	0.167990505695343
3698.67416633186	0.167781889438629
3699.15628766573	0.167587608098984
3699.6384089996	0.167371988296509
3700.12053033347	0.167087703943253
3700.60265166734	0.166688218712807
3701.08477300121	0.166145980358124
3701.56689433507	0.16546767950058
3702.04901566894	0.164696231484413
3702.53113700281	0.163896381855011
3703.01325833668	0.163131237030029
3703.49537967055	0.162442669272423
3703.97750100442	0.161842688918114
3704.45962233829	0.16131803393364
3704.94174367216	0.160842686891556
3705.42386500603	0.160392552614212
3705.9059863399	0.159956321120262
3706.38810767376	0.15953953564167
3706.87022900763	0.15916021168232
3707.3523503415	0.158838301897049
3707.83447167537	0.158583164215088
3708.31659300924	0.158384442329407
3708.79871434311	0.158210620284081
3709.28083567698	0.158016666769981
3709.76295701085	0.15775828063488
3710.24507834472	0.157407730817795
3710.72719967859	0.156965181231499
3711.20932101245	0.156460121273994
3711.69144234632	0.155941143631935
3712.17356368019	0.155457735061646
3712.65568501406	0.155043110251427
3713.13780634793	0.154705598950386
3713.6199276818	0.154431790113449
3714.10204901567	0.154194489121437
3714.58417034954	0.153966441750526
3715.06629168341	0.153727278113365
3715.54841301728	0.153468415141106
3716.03053435114	0.153193771839142
3716.51265568501	0.152917727828026
3716.99477701888	0.152660846710205
3717.47689835275	0.152444571256638
3717.95901968662	0.152285501360893
3718.44114102049	0.152190461754799
3718.92326235436	0.152153894305229
3719.40538368823	0.152158200740814
3719.8875050221	0.152177318930626
3720.36962635597	0.152182653546333
3720.85174768984	0.152150541543961
3721.3338690237	0.152069330215454
3721.81599035757	0.151943311095238
3722.29811169144	0.151791051030159
3722.78023302531	0.151637554168701
3723.26235435918	0.151503905653954
3723.74447569305	0.151399329304695
3724.22659702692	0.151319369673729
3724.70871836079	0.151250511407852
3725.19083969466	0.151178926229477
3725.67296102853	0.151099309325218
3726.15508236239	0.151018932461739
3726.63720369626	0.150954201817513
3727.11932503013	0.15092046558857
3727.601446364	0.150921359658241
3728.08356769787	0.150943458080292
3728.56568903174	0.150960952043533
3729.04781036561	0.150946363806725
3729.52993169948	0.150884807109833
3730.01205303335	0.150786608457565
3730.49417436722	0.150692999362946
3730.97629570108	0.150670051574707
3731.45841703495	0.150788307189941
3731.94053836882	0.151093721389771
3732.42265970269	0.151584520936012
3732.90478103656	0.152207747101784
3733.38690237043	0.152877360582352
3733.8690237043	0.15350267291069
3734.35114503817	0.154013976454735
3734.83326637204	0.15437813103199
3735.31538770591	0.154602184891701
3735.79750903978	0.154724687337875
3736.27963037364	0.154797360301018
3736.76175170751	0.154866680502892
3737.24387304138	0.154964104294777
3737.72599437525	0.155106693506241
3738.20811570912	0.15530326962471
3738.69023704299	0.155559405684471
3739.17235837686	0.155876889824867
3739.65447971073	0.156248033046722
3740.1366010446	0.156649768352509
