X	Y
2229.78971558297	-0.0181317334186111
2230.27183227823	-0.0179938400969666
2230.7539489735	-0.0176617500096815
2231.23606566876	-0.0171962105992285
2231.71818236402	-0.016657988373712
2232.20029905928	-0.0160903857248585
2232.68241575454	-0.0155174541324035
2233.1645324498	-0.0149526738024089
2233.64664914506	-0.0144096018332474
2234.12876584032	-0.0139079874893813
2234.61088253559	-0.0134737122843967
2235.09299923085	-0.0131350518846311
2235.57511592611	-0.0129186568697142
2236.05723262137	-0.012846464880889
2236.53934931663	-0.0129319774591542
2237.02146601189	-0.0131737352642409
2237.50358270715	-0.0135463578115934
2237.98569940241	-0.0139935105923818
2238.46781609768	-0.0144299107172231
2238.94993279294	-0.014757762176746
2239.4320494882	-0.0148971568754795
2239.91416618346	-0.0148216481368513
2240.39628287872	-0.0145834697888469
2240.87839957398	-0.0143146207644526
2241.36051626924	-0.0141971759536711
2241.8426329645	-0.0144106894363504
2242.32474965976	-0.0150750424817969
2242.80686635503	-0.016209382589916
2243.28898305029	-0.0177211749615044
2243.77109974555	-0.0194278339685549
2244.25321644081	-0.0211019609128101
2244.73533313607	-0.0225237911487159
2245.21744983133	-0.0235236091972888
2245.69956652659	-0.0240031955310063
2246.18168322185	-0.0239359985219144
2246.66379991712	-0.0233549120899972
2247.14591661238	-0.0223391131666862
2247.62803330764	-0.0210065568818452
2248.1101500029	-0.0195104258647989
2248.59226669816	-0.0180319379819892
2249.07438339342	-0.0167623619618727
2249.55650008868	-0.0158734779309191
2250.03861678394	-0.0154836727963518
2250.5207334792	-0.0156311615173073
2251.00285017447	-0.0162641148687372
2251.48496686973	-0.0172513343139475
2251.96708356499	-0.0184100447701375
2252.44920026025	-0.0195422944712515
2252.93131695551	-0.0204698673208456
2253.41343365077	-0.0210596623786533
2253.89555034603	-0.021236690455445
2254.37766704129	-0.0209866575882955
2254.85978373656	-0.0203520104341034
2255.34190043182	-0.0194261517344101
2255.82401712708	-0.0183432931259983
2256.30613382234	-0.0172616803917177
2256.7882505176	-0.0163381324536191
2257.27036721286	-0.0156968472480979
2257.75248390812	-0.0154006789933931
2258.23460060338	-0.0154351667216209
2258.71671729864	-0.0157127775646313
2259.19883399391	-0.0160981189601865
2259.68095068917	-0.0164470882507032
2260.16306738443	-0.0166473154927442
2260.64518407969	-0.0166463938788112
2261.12730077495	-0.0164591080800456
2261.60941747021	-0.0161533157844649
2262.09153416547	-0.0158222349675387
2262.57365086073	-0.0155546833257049
2263.055767556	-0.015413052534755
2263.53788425126	-0.0154234443367442
2264.02000094652	-0.0155768698467679
2264.50211764178	-0.015837341838375
2264.98423433704	-0.0161527227222092
2265.4663510323	-0.0164661446626051
2265.94846772756	-0.0167276621432211
2266.43058442282	-0.0169059483611853
2266.91270111808	-0.0169981613980034
2267.39481781335	-0.0170340162827969
2267.87693450861	-0.0170697520803102
2268.35905120387	-0.0171704413026015
2268.84116789913	-0.0173845552956953
2269.32328459439	-0.0177192781970096
2269.80540128965	-0.0181274375522375
2270.28751798491	-0.0185128976509792
2270.76963468017	-0.01875468542826
2271.25175137544	-0.0187423897877534
2271.7338680707	-0.0184106059950433
2272.21598476596	-0.0177602404441541
2272.69810146122	-0.0168594722686427
2273.18021815648	-0.0158250131988487
2273.66233485174	-0.0147914764291518
2274.144451547	-0.0138799456076783
2274.62656824226	-0.0131752106199953
2275.10868493753	-0.0127162248698858
2275.59080163279	-0.0124990643824799
2276.07291832805	-0.0124883729817304
2276.55503502331	-0.0126326190296896
2277.03715171857	-0.0128795631775381
2277.51926841383	-0.0131896109476571
2278.00138510909	-0.0135451463258563
2278.48350180435	-0.0139536154240537
2278.96561849961	-0.0144421612676239
2279.44773519488	-0.0150432095336417
2279.92985189014	-0.0157737876319697
2280.4119685854	-0.0166152409768729
2280.89408528066	-0.0175021147679589
2281.37620197592	-0.0183273523738704
2281.85831867118	-0.0189653581562169
2282.34043536644	-0.0193068259736297
2282.8225520617	-0.0192931249374244
2283.30466875696	-0.0189360900239574
2283.78678545223	-0.0183151873507293
2284.26890214749	-0.0175518708040225
2284.75101884275	-0.0167719992190952
2285.23313553801	-0.0160711326615784
2285.71525223327	-0.0154964851321309
2286.19736892853	-0.015050783816772
2286.67948562379	-0.0147130662624699
2287.16160231905	-0.0144639119486323
2287.64371901432	-0.0143014252172413
2288.12583570958	-0.0142399432162364
2288.60795240484	-0.0142930127940425
2289.0900691001	-0.0144508097818786
2289.57218579536	-0.0146655817561544
2290.05430249062	-0.0148552575751728
2290.53641918588	-0.0149267332528671
2291.01853588114	-0.0148105580524272
2291.50065257641	-0.014492436409199
2291.98276927167	-0.0140272406762954
2292.46488596693	-0.0135281065954476
2292.94700266219	-0.0131334683566198
2293.42911935745	-0.0129638605112406
2293.91123605271	-0.0130841454959162
2294.39335274797	-0.0134842663054393
2294.87546944323	-0.0140841910810071
2295.35758613849	-0.0147597363748766
2295.83970283376	-0.0153790685918937
2296.32181952902	-0.0158373206244675
2296.80393622428	-0.0160791517087913
2297.28605291954	-0.0161049227595252
2297.7681696148	-0.0159606069406227
2298.25028631006	-0.0157187479138823
2298.73240300532	-0.0154558072597528
2299.21451970058	-0.0152331693499029
2299.69663639585	-0.0150852369495195
2300.17875309111	-0.0150172696153148
2300.66086978637	-0.0150108556139838
2301.14298648163	-0.0150349138570695
2301.62510317689	-0.0150585112582156
2302.10721987215	-0.0150617652119391
2302.58933656741	-0.0150417491709761
2303.07145326267	-0.0150117485149099
2303.55356995793	-0.0149942535624919
2304.0356866532	-0.0150102124536303
2304.51780334846	-0.0150685091530554
2304.99992004372	-0.0151596795499905
2305.48203673898	-0.0152563515928057
2305.96415343424	-0.0153203209193955
2306.4462701295	-0.0153135975163698
2306.92838682476	-0.0152093000970844
2307.41050352002	-0.014998594716317
2307.89262021529	-0.0146917831078645
2308.37473691055	-0.0143141337197025
2308.85685360581	-0.0138988481228177
2309.33897030107	-0.0134799042079136
2309.82108699633	-0.0130865482234116
2310.30320369159	-0.0127397435710092
2310.78532038685	-0.0124498838890854
2311.26743708211	-0.0122152434809126
2311.74955377737	-0.0120203879459799
2312.23167047264	-0.0118380308548033
2312.7137871679	-0.011632273914344
2313.19590386316	-0.0113660823090451
2313.67802055842	-0.0110106727727873
2314.16013725368	-0.0105542636590589
2314.64225394894	-0.010007228134832
2315.1243706442	-0.00940026646490345
2315.60648733946	-0.00877769953931589
2316.08860403473	-0.00818592583071295
2316.57072072999	-0.007661769920876
2317.05283742525	-0.00722420728202929
2317.53495412051	-0.00687184902811871
2318.01707081577	-0.00658652062376003
2318.49918751103	-0.00634123400796222
2318.98130420629	-0.00610956900974113
2319.46342090155	-0.00587342626928106
2319.94553759682	-0.00562719077646033
2320.42765429208	-0.00537786176867856
2320.90977098734	-0.0051418969721048
2321.3918876826	-0.00494010053658347
2321.87400437786	-0.00479204860167226
2322.35612107312	-0.00471153672529093
2322.83823776838	-0.00470433746972535
2323.32035446364	-0.00476897575146501
2323.8024711589	-0.00490020731070433
2324.28458785417	-0.00509375848623857
2324.76670454943	-0.00535025777551485
2325.24882124469	-0.00567655091824781
2325.73093793995	-0.00608337017034402
2326.21305463521	-0.00658097802988732
2326.69517133047	-0.00717130343691235
2327.17728802573	-0.00784269694699603
2327.65940472099	-0.00856725127594715
2328.14152141626	-0.00930389519913292
2328.62363811152	-0.010007316429926
2329.10575480678	-0.0106401594830293
2329.58787150204	-0.0111837649010043
2330.0699881973	-0.0116428528496634
2330.55210489256	-0.012041994791013
2331.03422158782	-0.0124163532266263
2331.51633828308	-0.0128002798492242
2331.99845497834	-0.0132181871818537
2332.48057167361	-0.0136800291425146
2332.96268836887	-0.0141820390355867
2333.44480506413	-0.0147116802317374
2333.92692175939	-0.0152539671849024
2334.40903845465	-0.015795500504568
2334.89115514991	-0.0163243208368849
2335.37327184517	-0.0168271633134421
2335.85538854043	-0.0172877064861027
2336.3375052357	-0.0176883758512571
2336.81962193096	-0.0180155503174495
2337.30173862622	-0.0182653870161058
2337.78385532148	-0.0184460994063975
2338.26597201674	-0.0185740981574963
2338.748088712	-0.0186659803103254
2339.23020540726	-0.0187316780316896
2339.71232210252	-0.018772580446726
2340.19443879778	-0.0187845842012106
2340.67655549305	-0.0187638960662229
2341.15867218831	-0.0187151281122984
2341.64078888357	-0.0186602880038506
2342.12290557883	-0.0186398954314312
2342.60502227409	-0.0186953261196535
2343.08713896935	-0.018843004889133
2343.56925566461	-0.0190670753191141
2344.05137235987	-0.0193361030821087
2344.53348905514	-0.0196233770239165
2345.0156057504	-0.0199121674762799
2345.49772244566	-0.0201878519218263
2345.97983914092	-0.0204350191190428
2346.46195583618	-0.0206426981130661
2346.94407253144	-0.0208111436925521
2347.4261892267	-0.0209501676065081
2347.90830592196	-0.0210728490555784
2348.39042261722	-0.0211910817345344
2348.87253931249	-0.0213147470426969
2349.35465600775	-0.0214520990157958
2349.83677270301	-0.0216082697691803
2350.31888939827	-0.0217807834555043
2350.80100609353	-0.0219541733895403
2351.28312278879	-0.0220986379547053
2351.76523948405	-0.0221773949394686
2352.24735617931	-0.0221616333982649
2352.72947287458	-0.0220445195299094
2353.21158956984	-0.0218464741473007
2353.6937062651	-0.0216122774670927
2354.17582296036	-0.0214023291659679
2354.65793965562	-0.0212755911507491
2355.14005635088	-0.0212693997917888
2355.62217304614	-0.0213800762133642
2356.1042897414	-0.0215556143532377
2356.58640643667	-0.0217088600659308
2357.06852313193	-0.02175712246578
2357.55063982719	-0.0216704792819507
2358.03275652245	-0.0214913516223318
2358.51487321771	-0.0213077260049911
2358.99698991297	-0.0211936049373254
2359.47910660823	-0.0211552758296258
2359.96122330349	-0.021146219341005
2360.44333999875	-0.021148268319371
2360.92545669402	-0.0211966585489644
2361.40757338928	-0.0213181421509263
2361.88969008454	-0.0214826483342057
2362.3718067798	-0.021623164343497
2362.85392347506	-0.0216728681337606
2363.33604017032	-0.0215970235189174
2363.81815686558	-0.0214164551435057
2364.30027356084	-0.0212026650694661
2364.7823902561	-0.0210380491649572
2365.26450695137	-0.0209745105971656
2365.74662364663	-0.0210176017345032
2366.22874034189	-0.0211323119807395
2366.71085703715	-0.0212601924330264
2367.19297373241	-0.0213427683153415
2367.67509042767	-0.0213440344070219
2368.15720712293	-0.0212619668817721
2368.63932381819	-0.0211246836620312
2369.12144051346	-0.0209760447189321
2369.60355720872	-0.0208582868173374
2370.08567390398	-0.0207986588978314
2370.56779059924	-0.0208034219858679
2371.0499072945	-0.0208601412442966
2371.53202398976	-0.0209455456514414
2372.01414068502	-0.0210340968868477
2372.49625738028	-0.0211030233843703
2372.97837407555	-0.0211325553372503
2373.46049077081	-0.0211034955998068
2373.94260746607	-0.0209960874421376
2374.42472416133	-0.0207933786574888
2374.90684085659	-0.0204892708536534
2375.38895755185	-0.0200977595741443
2375.87107424711	-0.0196576714792636
2376.35319094237	-0.0192285437497208
2376.83530763763	-0.0188743966734146
2377.3174243329	-0.0186443631740096
2377.79954102816	-0.0185532964421893
2378.28165772342	-0.018572993267065
2378.76377441868	-0.0186383614680667
2379.24589111394	-0.0186675650015295
2379.7280078092	-0.0185894026459237
2380.21012450446	-0.0183679083853459
2380.69224119972	-0.0180149818074313
2381.17435789499	-0.0175865409882739
2381.65647459025	-0.0171641845535998
2382.13859128551	-0.016829773004929
2382.62070798077	-0.016642395527833
2383.10282467603	-0.0166255141155434
2383.58494137129	-0.0167669011851604
2384.06705806655	-0.0170288413779033
2384.54917476181	-0.0173625729228369
2385.03129145707	-0.0177203135024707
2385.51340815234	-0.0180611275069675
2385.9955248476	-0.018350981024076
2386.47764154286	-0.0185605326588222
2386.95975823812	-0.0186648817542754
2387.44187493338	-0.0186474813923004
2387.92399162864	-0.0185070084724814
2388.4061083239	-0.0182631770596909
2388.88822501916	-0.0179569434762866
2389.37034171443	-0.0176427094799094
2389.85245840969	-0.0173739645207021
2390.33457510495	-0.0171873911103363
2390.81669180021	-0.0170919119612323
2391.29880849547	-0.0170675836856302
2391.78092519073	-0.0170752397240755
2392.26304188599	-0.0170730024202962
2392.74515858125	-0.0170331423619936
2393.22727527651	-0.0169522245973299
2393.70939197178	-0.0168508201901544
2394.19150866704	-0.016763362714068
2394.6736253623	-0.0167227883094487
2395.15574205756	-0.0167465132742109
2395.63785875282	-0.0168293864954845
2396.11997544808	-0.0169460259131136
2396.60209214334	-0.0170609343473927
2397.0842088386	-0.0171417630925706
2397.56632553387	-0.0171705054488738
2398.04844222913	-0.0171482100129725
2398.53055892439	-0.0170930094652526
2399.01267561965	-0.0170327138493591
2399.49479231491	-0.0169958177810328
2399.97690901017	-0.0170043464127471
2400.45902570543	-0.0170712663364809
2400.94114240069	-0.0171981928799836
2401.42325909596	-0.017379357296016
2401.90537579122	-0.017604287177312
2402.38749248648	-0.0178589798829771
2402.86960918174	-0.0181258171959693
2403.351725877	-0.0183835470532557
2403.83384257226	-0.0186088741174982
2404.31595926752	-0.0187803413198601
2404.79807596278	-0.0188837348067272
2405.28019265804	-0.0189170140845304
2405.76230935331	-0.0188924627830084
2406.24442604857	-0.0188346183341693
2406.72654274383	-0.018774224306642
2407.20865943909	-0.0187401720271041
2407.69077613435	-0.0187522714362956
2408.17289282961	-0.0188173714290798
2408.65500952487	-0.018929817441069
2409.13712622013	-0.0190754638609441
2409.6192429154	-0.0192371361506386
2410.10135961066	-0.0193992372626384
2410.58347630592	-0.0195501067050668
2411.06559300118	-0.0196822207396648
2411.54770969644	-0.0197914818484644
2412.0298263917	-0.0198774421586855
2412.51194308696	-0.0199443897473258
2412.99405978222	-0.0200036149191151
2413.47617647748	-0.0200740855425354
2413.95829317275	-0.0201798340094127
2414.44040986801	-0.0203432219467966
2414.92252656327	-0.0205754789974251
2415.40464325853	-0.0208679301933476
2415.88675995379	-0.0211880720573056
2416.36887664905	-0.0214835325385426
2416.85099334431	-0.0216941860868625
2417.33311003957	-0.0217692979728115
2417.81522673484	-0.0216839856247097
2418.2973434301	-0.0214488205015447
2418.77946012536	-0.021108524189867
2419.26157682062	-0.0207296519808282
2419.74369351588	-0.0203812068959653
2420.22581021114	-0.0201146379175275
2420.7079269064	-0.0199498486597019
2421.19004360166	-0.0198718074414115
2421.67216029693	-0.0198388082747357
2422.15427699219	-0.0197994380865162
2422.63639368745	-0.0197122040581621
2423.11851038271	-0.0195608407516089
2423.60062707797	-0.0193600235689331
2424.08274377323	-0.0191498114882013
2424.56486046849	-0.0189810905519018
2425.04697716375	-0.0188971862312483
2425.52909385901	-0.0189178927416343
2426.01121055428	-0.0190315445746904
2426.49332724954	-0.0191977774730639
2426.9754439448	-0.0193605165697424
2427.45756064006	-0.0194669659816669
2427.93967733532	-0.0194861024217428
2428.42179403058	-0.0194202060681288
2428.90391072584	-0.0193051490646276
2429.3860274211	-0.0191989073753198
2429.86814411636	-0.0191618743112623
2430.35026081163	-0.0192356480385359
2430.83237750689	-0.0194278089781056
2431.31449420215	-0.0197082699003701
2431.79661089741	-0.0200186682699041
2432.27872759267	-0.020291539691943
2432.76084428793	-0.0204724829526023
2433.24296098319	-0.0205375030532243
2433.72507767845	-0.0204995381755107
2434.20719437372	-0.0204021399123146
2434.68931106898	-0.0203028814619805
2435.17142776424	-0.0202525773878705
2435.6535444595	-0.0202775739639864
2436.13566115476	-0.0203709644651262
2436.61777785002	-0.020495293017469
2437.09989454528	-0.0205953520890214
2437.58201124054	-0.0206163762253236
2438.06412793581	-0.0205213834053515
2438.54624463107	-0.0203021528402603
2439.02836132633	-0.0199808807268807
2439.51047802159	-0.0196029064175192
2439.99259471685	-0.0192237545540642
2440.47471141211	-0.0188938072262274
2440.95682810737	-0.0186476525563148
2441.43894480263	-0.0184973607109569
2441.92106149789	-0.0184336562449973
2442.40317819316	-0.0184328274474623
2442.88529488842	-0.0184667313360726
2443.36741158368	-0.018512192606208
2443.84952827894	-0.0185565314856779
2444.3316449742	-0.0185976127744184
2444.81376166946	-0.0186391023719632
2445.29587836472	-0.0186836612006932
2445.77799505998	-0.0187277244524301
2446.26011175525	-0.0187608042999367
2446.74222845051	-0.0187700858827612
2447.22434514577	-0.018748351539022
2447.70646184103	-0.0187012572293033
2448.18857853629	-0.0186497816608593
2448.67069523155	-0.0186255639208693
2449.15281192681	-0.018660095444976
2449.63492862207	-0.0187718370142899
2450.11704531733	-0.0189567522339179
2450.5991620126	-0.0191866961762246
2451.08127870786	-0.0194169439589788
2451.56339540312	-0.0196002557911454
2452.04551209838	-0.0197020110587862
2452.52762879364	-0.0197104879220579
2453.0097454889	-0.0196386298664699
2453.49186218416	-0.0195175567560658
2453.97397887942	-0.0193856231639333
2454.45609557469	-0.0192782020454412
2454.93821226995	-0.0192216389512757
2455.42032896521	-0.0192327195521577
2455.90244566047	-0.0193201912183527
2456.38456235573	-0.0194857073285543
2456.86667905099	-0.0197216490608775
2457.34879574625	-0.0200066404706031
2457.83091244151	-0.0203023155205188
2458.31302913677	-0.0205557140503353
2458.79514583204	-0.0207096988010929
2459.2772625273	-0.0207197435689628
2459.75937922256	-0.0205713300341311
2460.24149591782	-0.0202902714904351
2460.72361261308	-0.0199399567282863
2461.20572930834	-0.0196044603764488
2461.6878460036	-0.0193625882038909
2462.16996269886	-0.0192622953224217
2462.65207939413	-0.0193053669558857
2463.13419608939	-0.0194484919553923
2463.61631278465	-0.0196204739795803
2464.09842947991	-0.0197489538556848
2464.58054617517	-0.0197862988638257
2465.06266287043	-0.0197248674263606
2465.54477956569	-0.0195964588887244
2466.02689626095	-0.0194572747884642
2466.50901295621	-0.019365174205909
2466.99112965148	-0.0193582112642187
2467.47324634674	-0.0194419781311922
2467.955363042	-0.0195892845085618
2468.43747973726	-0.0197510193274256
2468.91959643252	-0.0198733672861776
2469.40171312778	-0.0199153445360795
2469.88382982304	-0.0198604758303726
2470.3659465183	-0.019720744860794
2470.84806321357	-0.0195316085623752
2471.33017990883	-0.0193404782226078
2471.81229660409	-0.0191919589373659
2472.29441329935	-0.0191138116530224
2472.77652999461	-0.0191074642103974
2473.25864668987	-0.0191458986572547
2473.74076338513	-0.0191798580795218
2474.22288008039	-0.0191509072377096
2474.70499677566	-0.0190076727569861
2475.18711347092	-0.0187203866994247
2475.66923016618	-0.0182892259395049
2476.15134686144	-0.0177439460566309
2476.6334635567	-0.0171353535762697
2477.11558025196	-0.0165220464232702
2477.59769694722	-0.0159572727393299
2478.07981364248	-0.0154800481188692
2478.56193033774	-0.0151122725402486
2479.04404703301	-0.0148608169584473
2479.52616372827	-0.0147218236149749
2480.00828042353	-0.0146845191794823
2480.49039711879	-0.0147333724715866
2480.97251381405	-0.0148493154226942
2481.45463050931	-0.0150117172225455
2481.93674720457	-0.015202206810467
2482.41886389983	-0.0154096523190143
2482.9009805951	-0.0156337151394467
2483.38309729036	-0.015884775620726
2483.86521398562	-0.0161773000341998
2484.34733068088	-0.0165205834799519
2484.82944737614	-0.0169097269640141
2485.3115640714	-0.0173225162422426
2485.79368076666	-0.0177247881194266
2486.27579746192	-0.0180827476358174
2486.75791415718	-0.0183767374966429
2487.24003085245	-0.0186094220498509
2487.72214754771	-0.018803346252641
2488.20426424297	-0.0189878180836615
2488.68638093823	-0.019180804499848
2489.16849763349	-0.0193749690684061
2489.65061432875	-0.0195358992226601
2490.13273102401	-0.0196150740839179
2490.61484771927	-0.0195727649467342
2491.09696441454	-0.0194005235195124
2491.5790811098	-0.0191321319793821
2492.06119780506	-0.018836587847258
2492.54331450032	-0.0185948952542139
2493.02543119558	-0.0184702234889113
2493.50754789084	-0.0184844595818536
2493.9896645861	-0.0186115100110833
2494.47178128136	-0.0187901459695272
2494.95389797662	-0.0189503400486814
2495.43601467189	-0.0190410803787621
2495.91813136715	-0.0190473799754166
2496.40024806241	-0.0189897149930214
2496.88236475767	-0.0189076401877065
2497.36448145293	-0.0188366032767854
2497.84659814819	-0.0187893029953874
2498.32871484345	-0.0187506010503401
2498.81083153871	-0.0186870344415204
2499.29294823398	-0.0185661522958382
2499.77506492924	-0.0183757911357925
2500.2571816245	-0.0181340214064057
2500.73929831976	-0.0178851591297703
2501.22141501502	-0.0176837363309417
2501.70353171028	-0.017573635420494
2502.18564840554	-0.0175712428320169
2502.6677651008	-0.0176592432472381
2503.14988179607	-0.0177930062986127
2503.63199849133	-0.0179166415483865
2504.11411518659	-0.0179826006714309
2504.59623188185	-0.0179680649807382
2505.07834857711	-0.0178830149902692
2505.56046527237	-0.01776781154272
2506.04258196763	-0.0176811718306547
2506.52469866289	-0.01768184224097
2507.00681535815	-0.0178087931787539
2507.48893205342	-0.018065348637804
2507.97104874868	-0.0184121967604129
2508.45316544394	-0.0187724927653655
2508.9352821392	-0.0190492272269476
2509.41739883446	-0.0191511806082673
2509.89951552972	-0.0190202794525089
2510.38163222498	-0.0186515691098514
2510.86374892024	-0.0180985374857444
2511.3458656155	-0.0174611420687455
2511.82798231077	-0.0168602442907837
2512.31009900603	-0.0164052159985855
2512.79221570129	-0.016169235087465
2513.27433239655	-0.0161742054478031
2513.75644909181	-0.0163928302415179
2514.23856578707	-0.0167631073815515
2514.72068248233	-0.0172085165125289
2515.20279917759	-0.0176560029673986
2515.68491587286	-0.0180465153863324
2516.16703256812	-0.0183374892693632
2516.64914926338	-0.0185007579831216
2517.13126595864	-0.0185207921247146
2517.6133826539	-0.0183963868277856
2518.09549934916	-0.0181452154720881
2518.57761604442	-0.0178073712224629
2519.05973273968	-0.0174431979549479
2519.54184943495	-0.0171229985277455
2520.02396613021	-0.016910377136112
2520.50608282547	-0.0168446914000849
2520.98819952073	-0.0169293499670525
2521.47031621599	-0.0171308759971001
2521.95243291125	-0.0173896297671858
2522.43454960651	-0.0176385829614411
2522.91666630177	-0.0178234367362369
2523.39878299703	-0.0179170002842716
2523.8808996923	-0.0179232656576662
2524.36301638756	-0.0178708339034221
2524.84513308282	-0.0177992780300198
2525.32724977808	-0.0177440068410415
2525.80936647334	-0.017724746298967
2526.2914831686	-0.017740585905512
2526.77359986386	-0.0177720505778872
2527.25571655912	-0.0177883632946527
2527.73783325439	-0.0177574781504062
2528.21994994965	-0.0176560579499031
2528.70206664491	-0.0174770981734487
2529.18418334017	-0.0172335105997484
2529.66630003543	-0.0169567988517503
2530.14841673069	-0.0166910442175722
2530.63053342595	-0.0164836875295121
2531.11265012121	-0.0163756058117051
2531.59476681647	-0.0163933119620957
2532.07688351174	-0.0165452388489577
2532.559000207	-0.0168224555991899
2533.04111690226	-0.0172023401459445
2533.52323359752	-0.0176526840773003
2534.00535029278	-0.0181340635035127
2534.48746698804	-0.018600025841923
2534.9695836833	-0.0189968381464522
2535.45170037856	-0.0192658790207186
2535.93381707383	-0.0193511918864186
2536.41593376909	-0.0192121863364163
2536.89805046435	-0.0188380553677618
2537.38016715961	-0.0182579691846589
2537.86228385487	-0.0175411834949586
2538.34440055013	-0.0167844291992977
2538.82651724539	-0.0160891897611679
2539.30863394065	-0.0155362236960712
2539.79075063591	-0.0151664413490165
2540.27286733118	-0.0149750224544948
2540.75498402644	-0.0149199030425018
2541.2371007217	-0.0149414819299628
2541.71921741696	-0.0149836230553155
2542.20133411222	-0.0150093658096365
2542.68345080748	-0.0150059093772926
2543.16556750274	-0.014979492727151
2543.647684198	-0.0149449016160931
2544.12980089327	-0.0149156504545112
2544.61191758853	-0.0148989943520749
2545.09403428379	-0.0148962739771671
2545.57615097905	-0.0149059265411133
2546.05826767431	-0.0149255717113213
2546.54038436957	-0.0149512249081782
2547.02250106483	-0.0149746424534135
2547.50461776009	-0.0149820067779741
2547.98673445535	-0.0149570376373247
2548.46885115062	-0.0148890401958718
2548.95096784588	-0.0147828009489766
2549.43308454114	-0.0146648267776921
2549.9152012364	-0.0145809327097936
2550.39731793166	-0.0145837916883055
2550.87943462692	-0.0147140913774557
2551.36155132218	-0.0149827506860218
2551.84366801744	-0.0153621296902056
2552.32578471271	-0.0157909161249516
2552.80790140797	-0.0161918161161031
2553.29001810323	-0.016495817820667
2553.77213479849	-0.0166640543692514
2554.25425149375	-0.0166993874702221
2554.73636818901	-0.0166441908292913
2555.21848488427	-0.0165659673945401
2555.70060157953	-0.0165371841913833
2556.1827182748	-0.0166156604594287
2556.66483497006	-0.0168311497350307
2557.14695166532	-0.0171801753874748
2557.62906836058	-0.017628430159733
2558.11118505584	-0.0181186037600207
2558.5933017511	-0.0185815546224197
2559.07541844636	-0.0189494300083153
2559.55753514162	-0.0191695495346954
2560.03965183688	-0.0192170820929414
2560.52176853215	-0.0191032991459033
2561.00388522741	-0.0188757664254322
2561.48600192267	-0.0186083437253851
2561.96811861793	-0.0183822744788044
2562.45023531319	-0.0182635269298122
2562.93235200845	-0.018283932927933
2563.41446870371	-0.0184330194259411
2563.89658539897	-0.0186637231857484
2564.37870209424	-0.0189098097775744
2564.8608187895	-0.0191081361401139
2565.34293548476	-0.0192171521480567
2565.82505218002	-0.0192251710190131
2566.30716887528	-0.0191468759034892
2566.78928557054	-0.0190116900959582
2567.2714022658	-0.0188504674716823
2567.75351896106	-0.0186863624799474
2568.23563565632	-0.0185324681126583
2568.71775235159	-0.0183949053622763
2569.19986904685	-0.0182770673866059
2569.68198574211	-0.0181822288858582
2570.16410243737	-0.01811186523007
2570.64621913263	-0.0180625029204289
2571.12833582789	-0.0180241607212844
2571.61045252315	-0.0179831342430841
2572.09256921841	-0.0179289835141332
2572.57468591368	-0.0178624352295451
2573.05680260894	-0.0177994111382275
2573.5389193042	-0.0177676929565242
2574.02103599946	-0.0177964010604791
2574.50315269472	-0.0179025749760868
2574.98526938998	-0.0180813445849293
2575.46738608524	-0.018305089321295
2575.9495027805	-0.0185329807909569
2576.43161947576	-0.0187273096395389
2576.91373617103	-0.018869487704117
2577.39585286629	-0.0189684164420186
2577.87796956155	-0.0190572327834775
2578.36008625681	-0.019179681931794
2578.84220295207	-0.0193719377944239
2579.32431964733	-0.0196474481664974
2579.80643634259	-0.0199906986025743
2580.28855303785	-0.0203617026744531
2580.77066973312	-0.0207085568396077
2581.25278642838	-0.0209825504059489
2581.73490312364	-0.021150187364635
2582.2170198189	-0.0211987643950889
2582.69913651416	-0.0211354005465731
2583.18125320942	-0.0209819693307434
2583.66336990468	-0.0207684121542623
2584.14548659994	-0.020527661705358
2584.62760329521	-0.0202910292694786
2585.10971999047	-0.0200844941606594
2585.59183668573	-0.0199250620209978
2586.07395338099	-0.0198177604520909
2586.55607007625	-0.019754668853317
2587.03818677151	-0.0197173001518468
2587.52030346677	-0.0196823916106725
2588.00242016203	-0.0196293562707392
2588.48453685729	-0.0195464408573854
2588.96665355256	-0.0194329449884171
2589.44877024782	-0.0192967089168207
2589.93088694308	-0.0191485230022596
2590.41300363834	-0.0189967723102882
2590.8951203336	-0.0188455012014832
2591.37723702886	-0.0186971158633625
2591.85935372412	-0.0185581216392711
2592.34147041938	-0.0184441776980433
2592.82358711464	-0.0183806344702719
2593.30570380991	-0.0183968380608303
2593.78782050517	-0.0185157768452664
2594.26993720043	-0.0187434058775576
2594.75205389569	-0.0190627217744583
2595.23417059095	-0.0194358871006222
2595.71628728621	-0.0198141218558896
2596.19840398147	-0.0201513589036723
2596.68052067673	-0.0204157309574623
2597.162637372	-0.0205939850965712
2597.64475406726	-0.0206874835843457
2598.12687076252	-0.0207029644526554
2598.60898745778	-0.0206431879442555
2599.09110415304	-0.0205038135015888
2599.5732208483	-0.0202780348661896
2600.05533754356	-0.0199671568057903
2600.53745423882	-0.019591289290898
2601.01957093409	-0.0191935904388008
2601.50168762935	-0.0188340376560511
2601.98380432461	-0.0185735474749894
2602.46592101987	-0.0184541640541491
2602.94803771513	-0.018483632860427
2603.43015441039	-0.0186315648696744
2603.91227110565	-0.0188398295245121
2604.39438780091	-0.0190437162703292
2604.87650449617	-0.0191955530167142
2605.35862119144	-0.0192811358264267
2605.8407378867	-0.0193221499504243
