1613.671,-0.008740902
1614.153,-0.008893452
1614.635,-0.009093613
1615.117,-0.009311042
1615.599,-0.009502597
1616.082,-0.009623036
1616.564,-0.009637285
1617.046,-0.009531746
1617.528,-0.009320399
1618.01,-0.00904313
1618.492,-0.008755805
1618.974,-0.00851617
1619.456,-0.008370929
1619.938,-0.008345892
1620.421,-0.008441522
1620.903,-0.00863473
1621.385,-0.008885865
1621.867,-0.009149811
1622.349,-0.009387411
1622.831,-0.009574298
1623.313,-0.009704169
1623.796,-0.00978626
1624.278,-0.009836553
1624.76,-0.00986937
1625.242,-0.00988974
1625.724,-0.009891536
1626.206,-0.009859988
1626.688,-0.009777225
1627.17,-0.009629963
1627.652,-0.009415121
1628.135,-0.00914328
1628.617,-0.008837796
1629.099,-0.008531642
1629.581,-0.008262285
1630.063,-0.008065517
1630.545,-0.007970635
1631.027,-0.007995699
1631.51,-0.008146391
1631.992,-0.008413779
1632.474,-0.008776094
1632.956,-0.009198969
1633.438,-0.009638745
1633.92,-0.010044635
1634.402,-0.010364193
1634.884,-0.010549337
1635.367,-0.010564931
1635.849,-0.01039739
1636.331,-0.010060579
1636.813,-0.009595587
1637.295,-0.009063045
1637.777,-0.008530383
1638.259,-0.008056833
1638.741,-0.007681822
1639.224,-0.007417542
1639.706,-0.007249081
1640.188,-0.00714195
1640.67,-0.007054816
1641.152,-0.00695471
1641.634,-0.006830163
1642.116,-0.006693985
1642.598,-0.006579689
1643.081,-0.006527709
1643.563,-0.00657055
1644.045,-0.00671814
1644.527,-0.006951288
1645.009,-0.007222014
1645.491,-0.007463821
1645.973,-0.007606989
1646.455,-0.007596897
1646.938,-0.007409318
1647.42,-0.007059397
1647.902,-0.00660132
1648.384,-0.006119802
1648.866,-0.00571403
1649.348,-0.005479118
1649.83,-0.005488181
1650.312,-0.005776744
1650.795,-0.006332012
1651.277,-0.007086797
1651.759,-0.007922559
1652.241,-0.008685851
1652.723,-0.009220415
1653.205,-0.009408349
1653.687,-0.009204445
1654.169,-0.008645514
1654.651,-0.007832198
1655.134,-0.006892421
1655.616,-0.005946524
1656.098,-0.005084817
1656.58,-0.004361722
1657.062,-0.003800543
1657.544,-0.003404408
1658.026,-0.003166075
1658.509,-0.003076075
1658.991,-0.003123931
1659.473,-0.003296428
1659.955,-0.003572201
1660.437,-0.003917931
1660.919,-0.004287637
1661.401,-0.004625456
1661.883,-0.004873404
1662.365,-0.004982799
1662.848,-0.004923321
1663.33,-0.004691735
1663.812,-0.004312928
1664.294,-0.003835504
1664.776,-0.003321113
1665.258,-0.002830897
1665.74,-0.002413976
1666.223,-0.002097885
1666.705,-0.001886406
1667.187,-0.001760672
1667.669,-0.001686017
1668.151,-0.001621054
1668.633,-0.001525498
1669.115,-0.001368512
1669.597,-0.001131998
1670.079,-0.000813339
1670.562,-0.000425123
1671.044,6.66E-06
1671.526,0.000445925
1672.008,0.000852987
1672.49,0.001194361
1672.972,0.001452826
1673.454,0.001638338
1673.937,0.001790487
1674.419,0.001973744
1674.901,0.002260577
1675.383,0.0027077
1675.865,0.003334139
1676.347,0.004110281
1676.829,0.004966229
1677.311,0.00581417
1677.793,0.006577789
1678.276,0.007214166
1678.758,0.007723074
1679.24,0.008137725
1679.722,0.00850418
1680.204,0.0088569
1680.686,0.009203211
1681.168,0.009522422
1681.651,0.009781788
1682.133,0.00996162
1682.615,0.010076958
1683.097,0.010187018
1683.579,0.010385285
1684.061,0.010770423
1684.543,0.011410503
1685.025,0.012313335
1685.507,0.01342152
1685.99,0.014633162
1686.472,0.015834713
1686.954,0.016935141
1687.436,0.017883057
1687.918,0.018669652
1688.4,0.019319551
1688.882,0.019876359
1689.365,0.02038859
1689.847,0.020900082
1690.329,0.021444671
1690.811,0.022042155
1691.293,0.022697479
1691.775,0.023398939
1692.257,0.024120115
1692.739,0.024825467
1693.221,0.025481293
1693.704,0.026069429
1694.186,0.026599273
1694.668,0.027112431
1695.15,0.027674163
1695.632,0.028353196
1696.114,0.029195479
1696.596,0.030204836
1697.078,0.031342861
1697.561,0.032548688
1698.043,0.033769678
1698.525,0.0349893
1699.007,0.036240098
1699.489,0.037597287
1699.971,0.03915179
1700.453,0.040970856
1700.935,0.043063785
1701.418,0.045370456
1701.9,0.047780422
1702.382,0.050172016
1702.864,0.052452546
1703.346,0.054583705
1703.828,0.056586999
1704.31,0.05853118
1704.792,0.060506285
1705.275,0.062595064
1705.757,0.06484893
1706.239,0.06727909
1706.721,0.069862971
1707.203,0.072563452
1707.685,0.075348354
1708.167,0.078202845
1708.649,0.08113138
1709.132,0.084148442
1709.614,0.087265373
1710.096,0.090478078
1710.578,0.093762682
1711.06,0.09707871
1711.542,0.100378773
1712.024,0.103619754
1712.506,0.106771742
1712.989,0.109821842
1713.471,0.112772843
1713.953,0.115639815
1714.435,0.118447497
1714.917,0.121230709
1715.399,0.124038014
1715.881,0.126932693
1716.363,0.129989159
1716.846,0.133280825
1717.328,0.13686091
1717.81,0.140744054
1718.292,0.144897353
1718.774,0.149247937
1719.256,0.153705943
1719.738,0.15819352
1720.22,0.162668184
1720.703,0.167132524
1721.185,0.171627327
1721.667,0.176212299
1722.149,0.180943954
1722.631,0.185859492
1723.113,0.190973223
1723.595,0.196286659
1724.077,0.201803725
1724.56,0.207546679
1725.042,0.213560412
1725.524,0.219905192
1726.006,0.226642141
1726.488,0.233819154
1726.97,0.241464046
1727.452,0.249587904
1727.934,0.258193902
1728.417,0.267286159
1728.899,0.276869227
1729.381,0.28694423
1729.863,0.297497459
1730.345,0.308501096
1730.827,0.319923723
1731.309,0.331754226
1731.791,0.344027513
1732.274,0.356839042
1732.756,0.370332538
1733.238,0.3846604
1733.72,0.399922202
1734.202,0.416107769
1734.684,0.433071555
1735.166,0.450556037
1735.648,0.468255141
1736.13,0.485887337
1736.613,0.50324099
1737.095,0.520175914
1737.577,0.536589265
1738.059,0.552372423
1738.541,0.567382191
1739.023,0.581443951
1739.505,0.594377985
1739.988,0.606032331
1740.47,0.616288451
1740.952,0.625041894
1741.434,0.632162152
1741.916,0.637477785
1742.398,0.64079695
1742.88,0.641971491
1743.362,0.640969804
1743.844,0.637919017
1744.327,0.633084716
1744.809,0.62679806
1745.291,0.619360658
1745.773,0.610979423
1746.255,0.601751005
1746.737,0.591699021
1747.219,0.580832968
1747.702,0.56919952
1748.184,0.556897943
1748.666,0.54406254
1749.148,0.530827889
1749.63,0.517299399
1750.112,0.503548093
1750.594,0.489624397
1751.076,0.475577971
1751.558,0.461470765
1752.041,0.447371824
1752.523,0.433339183
1753.005,0.419403473
1753.487,0.405566376
1753.969,0.391817442
1754.451,0.378162438
1754.933,0.364649058
1755.416,0.351379257
1755.898,0.338499181
1756.38,0.326172542
1756.862,0.314546573
1757.344,0.303728508
1757.826,0.293778328
1758.308,0.284721791
1758.79,0.276573166
1759.273,0.269358388
1759.755,0.263128445
1760.237,0.257960186
1760.719,0.253944852
1761.201,0.251172636
1761.683,0.249715749
1762.165,0.24961514
1762.647,0.250874332
1763.13,0.253459574
1763.612,0.257305047
1764.094,0.262324918
1764.576,0.268427006
1765.058,0.275527341
1765.54,0.283562912
1766.022,0.292496577
1766.504,0.302309182
1766.987,0.312982857
1767.469,0.324471362
1767.951,0.336674682
1768.433,0.34942369
1768.915,0.36248337
1769.397,0.375575847
1769.879,0.388410072
1770.361,0.400706561
1770.844,0.412206922
1771.326,0.4226617
1771.808,0.431807301
1772.29,0.439344056
1772.772,0.444934482
1773.254,0.448227993
1773.736,0.448911187
1774.218,0.446761878
1774.701,0.441691914
1775.183,0.43376646
1775.665,0.423201163
1776.147,0.410340917
1776.629,0.395627546
1777.111,0.379560345
1777.593,0.362653175
1778.075,0.345393542
1778.557,0.32821347
1779.04,0.311474762
1779.522,0.295467496
1780.004,0.280417031
1780.486,0.26649208
1780.968,0.253811749
1781.45,0.242448749
1781.932,0.232434478
1782.415,0.223768721
1782.897,0.216432936
1783.379,0.210405476
1783.861,0.205672409
1784.343,0.20223391
1784.825,0.200103391
1785.307,0.199301222
1785.789,0.199846966
1786.271,0.201755678
1786.754,0.205035253
1787.236,0.209688476
1787.718,0.215715295
1788.2,0.223114755
1788.682,0.231887791
1789.164,0.242037011
1789.646,0.253563993
1790.129,0.266463739
1790.611,0.280708669
1791.093,0.296229366
1791.575,0.312892624
1792.057,0.330489698
1792.539,0.348741812
1793.021,0.367329768
1793.503,0.385936902
1793.985,0.404289386
1794.468,0.42217302
1794.95,0.439418985
1795.432,0.455866736
1795.914,0.471328944
1796.396,0.485577445
1796.878,0.498366795
1797.36,0.509478622
1797.843,0.5187686
1798.325,0.52618491
1798.807,0.531748139
1799.289,0.535506602
1799.771,0.537496258
1800.253,0.537729636
1800.735,0.536219451
1801.217,0.533022392
1801.699,0.528271934
1802.182,0.522178642
1802.664,0.514995792
1803.146,0.506968679
1803.628,0.498292444
1804.11,0.489099162
1804.592,0.4794682
1805.074,0.469452712
1805.557,0.459102541
1806.039,0.448470564
1806.521,0.437606714
1807.003,0.426546899
1807.485,0.415308929
1807.967,0.40390183
1808.449,0.392345666
1808.931,0.380687817
1809.413,0.369007116
1809.896,0.357400334
1810.378,0.345956862
1810.86,0.334731436
1811.342,0.323731086
1811.824,0.31291844
1812.306,0.302232049
1812.788,0.29161233
1813.271,0.281022632
1813.753,0.270459509
1814.235,0.259946066
1814.717,0.249518746
1815.199,0.239214023
1815.681,0.229059509
1816.163,0.219071339
1816.645,0.20925825
1817.127,0.199625431
1817.61,0.190176734
1818.092,0.1809149
1818.574,0.171841998
1819.056,0.162961037
1819.538,0.154281788
1820.02,0.145823546
1820.502,0.137619183
1820.984,0.12971213
1821.467,0.122150583
1821.949,0.114978117
1822.431,0.108227482
1822.913,0.101916634
1823.395,0.096049048
1823.877,0.090615862
1824.359,0.08559692
1824.841,0.080961206
1825.324,0.076667485
1825.806,0.072667036
1826.288,0.068909883
1826.77,0.065355187
1827.252,0.061981893
1827.734,0.05879626
1828.216,0.05583083
1828.698,0.053134623
1829.181,0.050755839
1829.663,0.048722049
1830.145,0.047024918
1830.627,0.04561769
1831.109,0.044424752
1831.591,0.043360499
1832.073,0.042351649
1832.555,0.041351952
1833.038,0.040344767
1833.52,0.039337666
1834.002,0.038345613
1834.484,0.03737963
1834.966,0.036438453
1835.448,0.035510241
1835.93,0.034581695
1836.412,0.033647309
1836.895,0.032715133
1837.377,0.03180563
1837.859,0.030941429
1838.341,0.030137891
1838.823,0.029395194
1839.305,0.028697688
1839.787,0.028020812
1840.269,0.027339966
1840.752,0.026639431
1841.234,0.025914969
1841.716,0.025170674
1842.198,0.024414636
1842.68,0.02365623
1843.162,0.022906551
1843.644,0.022184936
1844.126,0.021523633
1844.609,0.020967564
1845.091,0.020566077
1845.573,0.020355449
1846.055,0.020342687
1846.537,0.020496186
1847.019,0.02074762
1847.501,0.021006537
1847.983,0.021185608
1848.466,0.021223414
1848.948,0.021099886
1849.43,0.020836919
1849.912,0.020484131
1850.394,0.020098595
1850.876,0.019724888
1851.358,0.019385302
1851.84,0.019082958
1852.323,0.018814055
1852.805,0.018581477
1853.287,0.018403391
1853.769,0.018311022
1854.251,0.018341177
1854.733,0.018520045
1855.215,0.018851292
1855.697,0.019312058
1856.18,0.019855259
1856.662,0.020421576
1857.144,0.02095064
1857.626,0.02139521
1858.108,0.021731745
1858.59,0.021960875
1859.072,0.022107816
1859.554,0.022211722
1860.036,0.022312539
1860.519,0.022433666
1861.001,0.022566816
1861.483,0.022665506
1861.965,0.022650222
1862.447,0.022428947
1862.929,0.021924402
1863.411,0.02110352
1863.894,0.019995198
1864.376,0.018688589
1864.858,0.017307967
1865.34,0.01597591
1865.822,0.014776381
1866.304,0.013727219
1866.786,0.012779344
1867.268,0.011840178
1867.75,0.010811941
1868.233,0.009633352
1868.715,0.00830377
1869.197,0.006886088
1869.679,0.00548392
1870.161,0.004207107
1870.643,0.003133227
1871.125,0.00228715
1871.608,0.001639102
1872.09,0.001122246
1872.572,0.000658654
1873.054,0.000185204
1873.536,-0.000330325
1874.018,-0.000886126
1874.5,-0.001454896
1874.982,-0.001997289
1875.464,-0.002477554
1875.947,-0.002874386
1876.429,-0.003187388
1876.911,-0.003436034
1877.393,-0.003654186
1877.875,-0.003879214
1878.357,-0.004140699
1878.839,-0.004448593
1879.322,-0.004790184
1879.804,-0.005131203
1880.286,-0.005428659
1880.768,-0.005647052
1881.25,-0.005773881
1881.732,-0.005827788
1882.214,-0.005854648
1882.696,-0.005911644
1883.179,-0.006046711
1883.661,-0.00627986
1884.143,-0.006597731
1884.625,-0.006962176
1885.107,-0.007329386
1885.589,-0.007672826
1886.071,-0.007994712
1886.553,-0.008326994
1887.036,-0.008712234
1887.518,-0.009181144
1888,-0.009732317
1888.482,-0.010325573
1888.964,-0.010893872
1889.446,-0.01136455
1889.928,-0.011689028
1890.41,-0.01185813
1890.893,-0.011904317
1891.375,-0.011885259
1891.857,-0.011861341
1892.339,-0.011874368
1892.821,-0.011936842
1893.303,-0.01203962
1893.785,-0.012165746
1894.267,-0.012307654
1894.75,-0.012475838
1895.232,-0.012692029
1895.714,-0.012973298
1896.196,-0.013312518
1896.678,-0.013664016
1897.16,-0.013948213
1897.642,-0.014069518
1898.124,-0.013946244
1898.607,-0.013540098
1899.089,-0.012873447
1899.571,-0.012029255
1900.053,-0.011131118
1900.535,-0.010313081
1901.017,-0.009687578
1901.499,-0.009323371
1901.981,-0.009236621
1902.464,-0.009397585
1902.946,-0.009745035
1903.428,-0.010207859
1903.91,-0.010718156
1904.392,-0.011216387
1904.874,-0.01165416
1905.356,-0.011989463
1905.838,-0.012187819
1906.321,-0.012228373
1906.803,-0.012114083
1907.285,-0.011882591
1907.767,-0.011605596
1908.249,-0.011378344
1908.731,-0.011296807
1909.213,-0.01142731
1909.695,-0.011780344
1910.177,-0.012300987
1910.66,-0.012878806
1911.142,-0.013380856
1911.624,-0.013693852
1912.106,-0.013764337
1912.588,-0.013622044
1913.07,-0.013375195
1913.552,-0.013179864
1914.035,-0.013191268
1914.517,-0.013515391
1914.999,-0.014174165
1915.481,-0.015095039
1915.963,-0.016132139
1916.445,-0.017103902
1916.927,-0.017843941
1917.409,-0.018241527
1917.891,-0.018265573
1918.374,-0.017961368
1918.856,-0.017428918
1919.338,-0.016787733
1919.82,-0.016142188
1920.302,-0.015561979
1920.784,-0.015079079
1921.266,-0.014698784
1921.749,-0.014415609
1922.231,-0.014230028
1922.713,-0.014151692
1923.195,-0.014194834
1923.677,-0.014357365
1924.159,-0.014612925
1924.641,-0.014901343
1925.123,-0.015139673
1925.605,-0.015244069
1926.088,-0.015155478
1926.57,-0.014864611
1927.052,-0.014415436
1927.534,-0.013890254
1928.016,-0.013383099
1928.498,-0.012966883
1928.98,-0.012672424
1929.463,-0.012486476
1929.945,-0.012373336
1930.427,-0.012304085
1930.909,-0.012282896
1931.391,-0.012350195
1931.873,-0.012565461
1932.355,-0.012970323
1932.837,-0.013553016
1933.319,-0.014228939
1933.802,-0.01485451
1934.284,-0.01526946
1934.766,-0.015353003
1935.248,-0.015067354
1935.73,-0.014476529
1936.212,-0.01372287
1936.694,-0.012978793
1937.177,-0.012383135
1937.659,-0.012000415
1938.141,-0.011807217
1938.623,-0.011719128
1939.105,-0.011635162
1939.587,-0.011489353
1940.069,-0.011280582
1940.551,-0.011069875
1941.033,-0.010949048
1941.516,-0.010995423
1941.998,-0.011238667
1942.48,-0.011646347
1942.962,-0.01213973
1943.444,-0.012621595
1943.926,-0.013012856
1944.408,-0.013264539
1944.891,-0.013360861
1945.373,-0.013303606
1945.855,-0.013094459
1946.337,-0.0127242
1946.819,-0.01217813
1947.301,-0.011448923
1947.783,-0.010563156
1948.265,-0.00958675
1948.747,-0.008622268
1949.23,-0.007784679
1949.712,-0.007168592
1950.194,-0.006817864
1950.676,-0.006706895
1951.158,-0.006747645
1951.64,-0.006818137
1952.122,-0.006805239
1952.604,-0.006643003
1953.087,-0.006343843
1953.569,-0.005999946
1954.051,-0.005758905
1954.533,-0.005767333
1955.015,-0.006119992
1955.497,-0.006810892
1955.979,-0.007721047
1956.461,-0.008646248
1956.944,-0.009357379
1957.426,-0.009685704
1957.908,-0.009597514
1958.39,-0.009236592
1958.872,-0.008895168
1959.354,-0.008911217
1959.836,-0.009524477
1960.318,-0.010756224
1960.801,-0.012372545
1961.283,-0.013945552
1961.765,-0.014989235
1962.247,-0.015109092
1962.729,-0.014132621
1963.211,-0.012163753
1963.693,-0.009549039
1964.175,-0.006764695
1964.658,-0.004263565
1965.14,-0.002344623
1965.622,-0.001086152
1966.104,-0.000362341
1966.586,6.39E-05
1967.068,0.000422628
1967.55,0.000839669
1968.032,0.00130097
1968.515,0.001679942
1968.997,0.001812032
1969.479,0.001578783
1969.961,0.000966138
1970.443,7.31E-05
1970.925,-0.000925044
1971.407,-0.001837346
1971.889,-0.002527862
1972.372,-0.00295262
1972.854,-0.003165803
1973.336,-0.003286232
1973.818,-0.003444692
1974.3,-0.003741203
1974.782,-0.004220092
1975.264,-0.004876453
1975.746,-0.005671711
1976.229,-0.006567266
1976.711,-0.00754397
1977.193,-0.008601925
1977.675,-0.009743905
1978.157,-0.01095668
1978.639,-0.012195049
1979.121,-0.013384982
1979.603,-0.014438644
1980.086,-0.015270755
1980.568,-0.015816629
1981.05,-0.016035348
1981.532,-0.015905985
1982.014,-0.015423717
1982.496,-0.014594919
1982.978,-0.0134455
1983.46,-0.012027351
1983.943,-0.010435824
1984.425,-0.008811364
1984.907,-0.007330535
1985.389,-0.006167731
1985.871,-0.005456201
1986.353,-0.005246488
1986.835,-0.005492334
1987.317,-0.006065075
1987.8,-0.006799836
1988.282,-0.007547373
1988.764,-0.008214784
1989.246,-0.008775995
1989.728,-0.009263414
1990.21,-0.009728991
1990.692,-0.010214135
1991.174,-0.010729362
1991.656,-0.011261773
1992.139,-0.01179566
1992.621,-0.012331988
1993.103,-0.012889606
1993.585,-0.013481591
1994.067,-0.014080311
1994.549,-0.014585458
1995.031,-0.014824726
1995.514,-0.014596429
1995.996,-0.013743586
1996.478,-0.012238125
