1262.684,0.657390007
1263.166,0.656174104
1263.648,0.653798453
1264.131,0.650296029
1264.613,0.645717069
1265.095,0.640124639
1265.577,0.633587185
1266.059,0.626186506
1266.541,0.618015087
1267.023,0.609186894
1267.505,0.599838273
1267.988,0.590117957
1268.47,0.580168093
1268.952,0.570103247
1269.434,0.559996782
1269.916,0.549880599
1270.398,0.539759196
1270.88,0.529629418
1271.363,0.519500476
1271.845,0.50940097
1272.327,0.499376786
1272.809,0.489476936
1273.291,0.479738923
1273.773,0.470179031
1274.255,0.460792869
1274.737,0.451563152
1275.219,0.442471802
1275.702,0.433510025
1276.184,0.424680433
1276.666,0.415992902
1277.148,0.407455148
1277.63,0.399063686
1278.112,0.390800549
1278.594,0.382636194
1279.076,0.37453817
1279.559,0.366482231
1280.041,0.358459331
1280.523,0.350478249
1281.005,0.342560692
1281.487,0.334734316
1281.969,0.32702405
1282.451,0.319447114
1282.933,0.312012794
1283.416,0.30472582
1283.898,0.29759136
1284.38,0.290619722
1284.862,0.283826636
1285.344,0.27723239
1285.826,0.270857634
1286.308,0.264721825
1286.791,0.25884266
1287.273,0.253239026
1287.755,0.247935038
1288.237,0.242962088
1288.719,0.238358229
1289.201,0.234164014
1289.683,0.230416736
1290.165,0.227144768
1290.647,0.224364863
1291.13,0.222083559
1291.612,0.220298929
1292.094,0.219004776
1292.576,0.218191145
1293.058,0.217843184
1293.54,0.217938954
1294.022,0.218449153
1294.504,0.219339815
1294.987,0.22057789
1295.469,0.222137369
1295.951,0.224002946
1296.433,0.226166346
1296.915,0.2286237
1297.397,0.231362994
1297.879,0.234357718
1298.361,0.237565262
1298.844,0.240930741
1299.326,0.244393289
1299.808,0.247894893
1300.29,0.25138402
1300.772,0.254815409
1301.254,0.258147077
1301.736,0.261336979
1302.219,0.264341734
1302.701,0.267117998
1303.183,0.269626246
1303.665,0.271832315
1304.147,0.273707591
1304.629,0.275226193
1305.111,0.276362154
1305.593,0.277088557
1306.075,0.277379828
1306.558,0.277217233
1307.04,0.276593013
1307.522,0.275510856
1308.004,0.273981662
1308.486,0.272014068
1308.968,0.269605366
1309.45,0.266737065
1309.932,0.263377934
1310.415,0.259494967
1310.897,0.255067311
1311.379,0.250098441
1311.861,0.244619719
1312.343,0.238683696
1312.825,0.232349813
1313.307,0.225668125
1313.789,0.218668774
1314.271,0.211361672
1314.754,0.20374688
1315.236,0.195829562
1315.718,0.187636577
1316.2,0.179221719
1316.682,0.170663609
1317.164,0.162052251
1317.646,0.153474318
1318.129,0.144999899
1318.611,0.136676632
1319.093,0.128531355
1319.575,0.120576556
1320.057,0.112817271
1320.539,0.105255815
1321.021,0.09789441
1321.503,0.090735918
1321.986,0.083786112
1322.468,0.077055518
1322.95,0.07056146
1323.432,0.064327513
1323.914,0.058378685
1324.396,0.052735272
1324.878,0.047406044
1325.36,0.042387618
1325.843,0.03766826
1326.325,0.033235452
1326.807,0.029085162
1327.289,0.02522395
1327.771,0.02166507
1328.253,0.018417754
1328.735,0.015476279
1329.217,0.012814623
1329.7,0.010389551
1330.182,0.008151442
1330.664,0.006059727
1331.146,0.004092836
1331.628,0.002249977
1332.11,0.000544589
1332.592,-0.001008608
1333.074,-0.002404965
1333.557,-0.003655491
1334.039,-0.004784162
1334.521,-0.005819694
1335.003,-0.006786406
1335.485,-0.007699387
1335.967,-0.008563583
1336.449,-0.009376426
1336.931,-0.010130952
1337.414,-0.01081532
1337.896,-0.011411962
1338.378,-0.011896589
1338.86,-0.012241527
1339.342,-0.012425403
1339.824,-0.012444717
1340.306,-0.012323068
1340.788,-0.012111993
1341.271,-0.011879704
1341.753,-0.011693244
1342.235,-0.011598721
1342.717,-0.011608914
1343.199,-0.011704068
1343.681,-0.011843724
1344.163,-0.011984215
1344.646,-0.012094891
1345.128,-0.012163999
1345.61,-0.012194599
1346.092,-0.012193342
1346.574,-0.012159211
1347.056,-0.012079055
1347.538,-0.011931239
1348.02,-0.011695843
1348.502,-0.011363967
1348.985,-0.01094133
1349.467,-0.010444278
1349.949,-0.009889683
1350.431,-0.0092856
1350.913,-0.008627589
1351.395,-0.007902299
1351.877,-0.007095854
1352.359,-0.006201843
1352.842,-0.005224519
1353.324,-0.004175089
1353.806,-0.003062413
1354.288,-0.001885883
1354.77,-0.000631492
1355.252,0.000724166
1355.734,0.002206149
1356.216,0.003832564
1356.698,0.005610015
1357.181,0.007534489
1357.663,0.009594701
1358.145,0.011778706
1358.627,0.014077542
1359.109,0.016488103
1359.591,0.019017493
1360.073,0.021689118
1360.556,0.024553206
1361.038,0.027693254
1361.52,0.031228432
1362.002,0.035303224
1362.484,0.040065233
1362.966,0.045637602
1363.448,0.052094929
1363.93,0.059453014
1364.413,0.067675625
1364.895,0.076691447
1365.377,0.086414238
1365.859,0.096746213
1366.341,0.107568778
1366.823,0.118714205
1367.305,0.129937126
1367.787,0.140897909
1368.27,0.151176417
1368.752,0.160314235
1369.234,0.167891187
1369.716,0.17360081
1370.198,0.177312441
1370.68,0.179096361
1371.162,0.179198181
1371.644,0.177979426
1372.126,0.175834779
1372.609,0.173117213
1373.091,0.17007638
1373.573,0.166828545
1374.055,0.163354908
1374.537,0.159525988
1375.019,0.155154416
1375.501,0.150054087
1375.984,0.144105253
1376.466,0.137296768
1376.948,0.129746904
1377.43,0.121687509
1377.912,0.113426701
1378.394,0.105294227
1378.876,0.097588324
1379.358,0.090534959
1379.841,0.084275538
1380.323,0.078878179
1380.805,0.0743638
1381.287,0.070732606
1381.769,0.067977775
1382.251,0.06607817
1382.733,0.06498291
1383.215,0.064594524
1383.698,0.064771817
1384.18,0.065350243
1384.662,0.066180711
1385.144,0.06716066
1385.626,0.068255589
1386.108,0.069489312
1386.59,0.07091374
1387.072,0.072568386
1387.554,0.07444142
1388.037,0.076455943
1388.519,0.078478195
1389.001,0.080341239
1389.483,0.08187964
1389.965,0.082951898
1390.447,0.083455143
1390.929,0.083332719
1391.411,0.082576811
1391.894,0.081234838
1392.376,0.079414133
1392.858,0.077284534
1393.34,0.075064676
1393.822,0.072988559
1394.304,0.071264243
1394.786,0.070022789
1395.269,0.069293954
1395.751,0.069006999
1396.233,0.069031255
1396.715,0.069230474
1397.197,0.069517779
1397.679,0.069886671
1398.161,0.070406942
1398.643,0.071194613
1399.125,0.072358481
1399.608,0.073951381
1400.09,0.07594032
1400.572,0.07820927
1401.054,0.08058632
1401.536,0.082885848
1402.018,0.084946946
1402.5,0.086661984
1402.982,0.087983559
1403.465,0.088917736
1403.947,0.089505876
1404.429,0.089800251
1404.911,0.08984337
1405.393,0.089649047
1405.875,0.089200068
1406.357,0.088450608
1406.839,0.087340625
1407.322,0.085815833
1407.804,0.083844474
1408.286,0.08143264
1408.768,0.078625057
1409.25,0.0754989
1409.732,0.072149412
1410.214,0.068669891
1410.697,0.065138601
1411.179,0.061613117
1411.661,0.058134028
1412.143,0.054734231
1412.625,0.051449518
1413.107,0.048322334
1413.589,0.04539499
1414.071,0.042695186
1414.553,0.040217915
1415.036,0.0379183
1415.518,0.035714443
1416,0.033509946
1416.482,0.031229366
1416.964,0.028854166
1417.446,0.026452315
1417.928,0.024183167
1418.41,0.022271648
1418.893,0.020950686
1419.375,0.020387186
1419.857,0.020617681
1420.339,0.021521338
1420.821,0.022846269
1421.303,0.02428239
1421.785,0.025549711
1422.267,0.026472477
1422.75,0.027016848
1423.232,0.027284986
1423.714,0.027464918
1424.196,0.027759782
1424.678,0.028314297
1425.16,0.029170481
1425.642,0.030266978
1426.125,0.031481847
1426.607,0.032693582
1427.089,0.033833494
1427.571,0.034912802
1428.053,0.036010263
1428.535,0.037238253
1429.017,0.038700033
1429.499,0.040463718
1429.981,0.042553587
1430.464,0.044963838
1430.946,0.0476737
1431.428,0.050653127
1431.91,0.053854207
1432.392,0.057199644
1432.874,0.060578766
1433.356,0.063872409
1433.839,0.067002794
1434.321,0.069991099
1434.803,0.073004786
1435.285,0.076361836
1435.767,0.080480417
1436.249,0.085773387
1436.731,0.092522492
1437.213,0.100781343
1437.695,0.110351889
1438.178,0.120848284
1438.66,0.131809711
1439.142,0.14280853
1439.624,0.153513792
1440.106,0.163695056
1440.588,0.173192918
1441.07,0.181871755
1441.552,0.189595474
1442.035,0.196220955
1442.517,0.201622204
1442.999,0.205717981
1443.481,0.208492259
1443.963,0.209998103
1444.445,0.210340307
1444.927,0.209657312
1445.409,0.20810115
1445.892,0.205836495
1446.374,0.20304079
1446.856,0.19991214
1447.338,0.196654808
1447.82,0.193453033
1448.302,0.19042649
1448.784,0.187599488
1449.266,0.184892941
1449.749,0.18215558
1450.231,0.179219362
1450.713,0.175957078
1451.195,0.172314241
1451.677,0.168301653
1452.159,0.163950513
1452.641,0.159259472
1453.123,0.154157465
1453.606,0.14851499
1454.088,0.14220151
1454.57,0.13517852
1455.052,0.127583678
1455.534,0.119773877
1456.016,0.112291701
1456.498,0.10574615
1456.98,0.100635717
1457.463,0.097190273
1457.945,0.095306399
1458.427,0.094611062
1458.909,0.094605935
1459.391,0.094819566
1459.873,0.094903428
1460.355,0.094656561
1460.837,0.094001385
1461.32,0.092937901
1461.802,0.091506716
1462.284,0.089776993
1462.766,0.087857795
1463.248,0.085907003
1463.73,0.084129224
1464.212,0.082743735
1464.694,0.081932233
1465.177,0.081784438
1465.659,0.082266845
1466.141,0.083235216
1466.623,0.084474757
1467.105,0.085755587
1467.587,0.08687058
1468.069,0.087655909
1468.551,0.087984912
1469.034,0.087764453
1469.516,0.086934255
1469.998,0.085490984
1470.48,0.083516905
1470.962,0.081201997
1471.444,0.078839878
1471.926,0.076779389
1472.408,0.075342373
1472.891,0.074731156
1473.373,0.074968859
1473.855,0.075905971
1474.337,0.077285146
1474.819,0.078839517
1475.301,0.080379297
1475.783,0.081830573
1476.265,0.083227938
1476.748,0.084660157
1477.23,0.086206056
1477.712,0.087881333
1478.194,0.089622983
1478.676,0.091304901
1479.158,0.092781807
1479.64,0.093930322
1480.122,0.094671238
1480.604,0.094969486
1481.087,0.0948103
1481.569,0.094171075
1482.051,0.093001058
1482.533,0.091221482
1483.015,0.088744272
1483.497,0.08550437
1483.979,0.081489902
1484.462,0.076757694
1484.944,0.071431073
1485.426,0.065682445
1485.908,0.059703861
1486.39,0.053678193
1486.872,0.047758187
1487.354,0.042061651
1487.836,0.036676975
1488.318,0.031683452
1488.801,0.027163927
1489.283,0.023212992
1489.765,0.019926025
1490.247,0.017370433
1490.729,0.015551104
1491.211,0.014379481
1491.693,0.013670092
1492.176,0.013160461
1492.658,0.012561968
1493.14,0.011623935
1493.622,0.010188725
1494.104,0.008230868
1494.586,0.005868664
1495.068,0.00333739
1495.55,0.000938716
1496.032,-0.001037081
1496.515,-0.002382094
1496.997,-0.003018046
1497.479,-0.00300124
1497.961,-0.002484736
1498.443,-0.001658034
1498.925,-0.000690687
1499.407,0.00030112
1499.89,0.001254425
1500.372,0.002134933
1500.854,0.002897939
1501.336,0.003455539
1501.818,0.003662262
1502.3,0.003329274
1502.782,0.002263569
1503.264,0.000322331
1503.746,-0.002527276
1504.229,-0.006159491
1504.711,-0.010266034
1505.193,-0.014367793
1505.675,-0.017885904
1506.157,-0.020263563
1506.639,-0.021114894
1507.121,-0.020342138
1507.604,-0.018165638
1508.086,-0.015050544
1508.568,-0.011565527
1509.05,-0.00823403
1509.532,-0.005429947
1510.014,-0.003331977
1510.496,-0.001932182
1510.978,-0.001086347
1511.461,-0.000586952
1511.943,-0.000243918
1512.425,5.93E-05
1512.907,0.000331941
1513.389,0.000497239
1513.871,0.000438523
1514.353,6.46E-05
1514.835,-0.000639313
1515.318,-0.00159153
1515.8,-0.002634902
1516.282,-0.003594091
1516.764,-0.004352417
1517.246,-0.004905934
1517.728,-0.005381069
1518.21,-0.005988028
1518.692,-0.006933044
1519.175,-0.008321616
1519.657,-0.010085924
1520.139,-0.011969279
1520.621,-0.013583017
1521.103,-0.014526818
1521.585,-0.014533924
1522.067,-0.01358045
1522.549,-0.011898335
1523.031,-0.009886743
1523.514,-0.007967178
1523.996,-0.006447438
1524.478,-0.005443622
1524.96,-0.004882559
1525.442,-0.004560493
1525.924,-0.004240574
1526.406,-0.003744405
1526.889,-0.003004338
1527.371,-0.002063988
1527.853,-0.001033277
1528.335,-3.51E-05
1528.817,0.000831836
1529.299,0.001498196
1529.781,0.00190724
1530.263,0.001996505
1530.745,0.001703901
1531.228,0.000999094
1531.71,-7.00E-05
1532.192,-0.001339498
1532.674,-0.002535348
1533.156,-0.003334389
1533.638,-0.003472921
1534.12,-0.002866337
1534.603,-0.001676298
1535.085,-0.000290095
1535.567,0.000784879
1536.049,0.001063369
1536.531,0.000210733
1537.013,-0.001874656
1537.495,-0.005036314
1537.977,-0.008885837
1538.459,-0.012875969
1538.942,-0.016412883
1539.424,-0.018982798
1539.906,-0.020259392
1540.388,-0.020159424
1540.87,-0.018831788
1541.352,-0.016590512
1541.834,-0.013823797
1542.317,-0.010904434
1542.799,-0.00812189
1543.281,-0.005641523
1543.763,-0.003496886
1544.245,-0.001612891
1544.727,0.000140875
1545.209,0.001885199
1545.691,0.00366912
1546.173,0.00544403
1546.656,0.007079925
1547.138,0.008419981
1547.62,0.009351798
1548.102,0.009858685
1548.584,0.010031909
1549.066,0.010034139
1549.548,0.010032297
1550.031,0.010122399
1550.513,0.010287113
1550.995,0.010408305
1551.477,0.01032448
1551.959,0.009912423
1552.441,0.009147558
1552.923,0.008119513
1553.405,0.006990299
1553.887,0.005910149
1554.37,0.004929359
1554.852,0.003944881
1555.334,0.00271891
1555.816,0.000957971
1556.298,-0.001566529
1556.78,-0.004902826
1557.262,-0.008840046
1557.745,-0.012893236
1558.227,-0.016373317
1558.709,-0.018548476
1559.191,-0.018862375
1559.673,-0.017126516
1560.155,-0.013591334
1560.637,-0.008857688
1561.119,-0.003681517
1561.601,0.001232391
1562.084,0.005372918
1562.566,0.008481373
1563.048,0.010539875
1563.53,0.011714314
1564.012,0.012272332
1564.494,0.012490071
1564.976,0.012572295
1565.458,0.012606157
1565.941,0.012558868
1566.423,0.01232369
1566.905,0.011789485
1567.387,0.010910274
1567.869,0.009747007
1568.351,0.008473882
1568.833,0.007341691
1569.315,0.006613286
1569.798,0.006483786
1570.28,0.007018893
1570.762,0.008125528
1571.244,0.009566327
1571.726,0.01101297
1572.208,0.012115012
1572.69,0.01257007
1573.172,0.012183853
1573.655,0.010914224
1574.137,0.0088996
1574.619,0.006458834
1575.101,0.004053995
1575.583,0.002201974
1576.065,0.001344277
1576.547,0.001715531
1577.029,0.003266901
1577.512,0.005687358
1577.994,0.00851281
1578.476,0.011272283
1578.958,0.013610062
1579.44,0.015349946
1579.922,0.016495268
1580.404,0.017181208
1580.886,0.017597917
1581.369,0.017917412
1581.851,0.018242382
1582.333,0.018595818
1582.815,0.018946495
1583.297,0.019247347
1583.779,0.01947304
1584.261,0.019632957
1584.743,0.019761605
1585.226,0.019897222
1585.708,0.020059695
1586.19,0.020244518
1586.672,0.02043151
1587.154,0.020598109
1587.636,0.020735954
1588.118,0.020853635
1588.6,0.020966878
1589.083,0.02108496
1589.565,0.021201592
1590.047,0.021295495
1590.529,0.021339531
1591.011,0.02131617
1591.493,0.021225461
1591.975,0.021086748
1592.457,0.02092703
1592.94,0.020770476
1593.422,0.020627217
1593.904,0.020496917
1594.386,0.020375975
1594.868,0.020268148
1595.35,0.02018669
1595.832,0.020150164
1596.314,0.020168474
1596.797,0.020231825
1597.279,0.020307308
1597.761,0.020349334
1598.243,0.02031719
1598.725,0.020192607
1599.207,0.01998861
1599.689,0.019744539
1600.171,0.019508976
1600.654,0.019318114
1601.136,0.01918409
1601.618,0.019094586
1602.1,0.019025905
1602.582,0.018957389
1603.064,0.018882663
1603.546,0.018808496
1604.028,0.01874465
1604.51,0.018692273
1604.993,0.01863629
1605.475,0.018551871
1605.957,0.018419957
1606.439,0.018244112
1606.921,0.018054283
1607.403,0.017902078
1607.885,0.017835846
1608.368,0.017883233
1608.85,0.018037638
1609.332,0.018265289
1609.814,0.018525206
1610.296,0.018789989
1610.778,0.019055044
1611.26,0.019324868
1611.742,0.019584033
1612.224,0.019766202
1612.707,0.019742549
1613.189,0.019341942
1613.671,0.018404425
1614.153,0.016849036
1614.635,0.01473662
1615.117,0.01229999
1615.599,0.009924517
1616.082,0.008068487
1616.564,0.007137656
1617.046,0.007356292
1617.528,0.008689099
1618.01,0.010851017
1618.492,0.013398193
1618.974,0.015855695
1619.456,0.017829813
1619.938,0.019077186
1620.421,0.019526184
1620.903,0.019261666
1621.385,0.018488778
1621.867,0.017479954
1622.349,0.01651883
1622.831,0.015842902
1623.313,0.015598168
1623.796,0.01581458
1624.278,0.016410046
1624.76,0.017223721
1625.242,0.018067884
1625.724,0.018782377
1626.206,0.01927739
1626.688,0.019550967
1627.17,0.019679916
1627.652,0.019786653
1628.135,0.01999361
1628.617,0.020381038
1629.099,0.02096143
1629.581,0.021675739
1630.063,0.022409151
1630.545,0.023016551
1631.027,0.023346371
1631.51,0.023258438
1631.992,0.022638504
1632.474,0.021416582
1632.956,0.019591939
1633.438,0.017263301
1633.92,0.014653643
1634.402,0.012109924
1634.884,0.01005958
1635.367,0.00891774
1635.849,0.008966415
1636.331,0.010253093
1636.813,0.012562145
1637.295,0.015478147
1637.777,0.018515029
1638.259,0.021253895
1638.741,0.023438857
1639.224,0.025008547
1639.706,0.026062758
1640.188,0.026786968
1640.67,0.0273591
1641.152,0.02787389
1641.634,0.028310198
1642.116,0.028550649
1642.598,0.028438916
1643.081,0.027848163
1643.563,0.026734594
1644.045,0.025163387
1644.527,0.023304619
1645.009,0.021406385
1645.491,0.019755612
1645.973,0.018631827
1646.455,0.018258151
1646.938,0.018749204
1647.42,0.020064119
1647.902,0.021978996
1648.384,0.024094623
1648.866,0.025891234
1649.348,0.026822025
1649.83,0.026425426
1650.312,0.024435563
1650.795,0.020877808
1651.277,0.016131674
1651.759,0.010936834
1652.241,0.006294684
1652.723,0.003240544
1653.205,0.002528983
1653.687,0.004372747
1654.169,0.008385269
1654.651,0.013761554
1655.134,0.0195785
1655.616,0.025054562
1656.098,0.029685721
1656.58,0.033259906
1657.062,0.035796342
1657.544,0.037455744
1658.026,0.03844954
1658.509,0.0389694
1658.991,0.039148026
1659.473,0.039056953
1659.955,0.038730957
1660.437,0.038205447
1660.919,0.037550154
1661.401,0.03688452
1661.883,0.036369506
1662.365,0.036175778
1662.848,0.036437096
1663.33,0.037205004
1663.812,0.038421679
1664.294,0.039921692
1664.776,0.041465045
1665.258,0.042791457
1665.74,0.043679014
1666.223,0.043993063
1666.705,0.043713534
1667.187,0.042938883
1667.669,0.041867455
1668.151,0.040759269
1668.633,0.039887061
1669.115,0.03948325
1669.597,0.039693553
1670.079,0.04054521
1670.562,0.041937602
1671.044,0.043657104
1671.526,0.045418449
1672.008,0.046922064
1672.49,0.04792297
1672.972,0.048296074
1673.454,0.04808267
1673.937,0.047501257
1674.419,0.046908628
1674.901,0.046706942
1675.383,0.047218193
1675.865,0.04857026
1676.347,0.050649707
1676.829,0.053147774
1677.311,0.055677445
1677.793,0.057907008
1678.276,0.059653554
1678.758,0.060902574
1679.24,0.061757521
1679.722,0.062342762
1680.204,0.062707455
1680.686,0.062777492
1681.168,0.062383571
1681.651,0.061354973
1682.133,0.059642788
1682.615,0.057419138
1683.097,0.055107684
1683.579,0.053315812
1684.061,0.052666519
1684.543,0.053583866
1685.025,0.05612772
1685.507,0.059971608
1685.99,0.064536482
1686.472,0.069197329
1686.954,0.073464665
1687.436,0.077073872
1687.918,0.079985722
1688.4,0.082329194
1688.882,0.084321732
1689.365,0.086193667
1689.847,0.088129933
1690.329,0.090233917
1690.811,0.092509572
1691.293,0.094859547
1691.775,0.097102914
1692.257,0.099014658
1692.739,0.10038846
1693.221,0.101113407
1693.704,0.101247996
1694.186,0.101060662
1694.668,0.101008856
1695.15,0.101630698
1695.632,0.103364532
1696.114,0.106364447
1696.596,0.11041208
1697.078,0.114990025
1697.561,0.119490838
1698.043,0.123459929
1698.525,0.12678162
1699.007,0.129747074
1699.489,0.132988786
1699.971,0.137279548
1700.453,0.143243491
1700.935,0.151092032
1701.418,0.160527241
1701.9,0.170869897
1702.382,0.181333434
1702.864,0.191287985
1703.346,0.20041347
1703.828,0.208720759
1704.31,0.216473227
1704.792,0.224053134
1705.275,0.231815853
1705.757,0.23997615
1706.239,0.248562728
1706.721,0.257445789
1707.203,0.266412489
1707.685,0.275248133
1708.167,0.283789594
1708.649,0.291939237
1709.132,0.299649486
1709.614,0.306891661
1710.096,0.313630811
1710.578,0.319811403
1711.06,0.325361247
1711.542,0.330204495
1712.024,0.334278517
1712.506,0.337542615
1712.989,0.339979179
1713.471,0.341586831
1713.953,0.342373439
1714.435,0.342358819
1714.917,0.341590752
1715.399,0.340173152
1715.881,0.338293187
1716.363,0.336228781
1716.846,0.334321812
1717.328,0.332908979
1717.81,0.332234888
1718.292,0.332375403
1718.774,0.333213538
1719.256,0.334475336
1719.738,0.335812459
1720.22,0.336897137
1720.703,0.337497192
1721.185,0.337513407
1721.667,0.336979321
1722.149,0.336028619
1722.631,0.334848534
1723.113,0.33363033
1723.595,0.332531121
1724.077,0.331652639
1724.56,0.331036568
1725.042,0.330674056
1725.524,0.330521531
1726.006,0.330518348
1726.488,0.330607432
1726.97,0.330753329
1727.452,0.330957651
1727.934,0.33126417
1728.417,0.331746609
1728.899,0.332479654
1729.381,0.333499178
1729.863,0.334766906
1730.345,0.336163233
1730.827,0.337516459
1731.309,0.338670256
1731.791,0.339568655
1732.274,0.340333521
1732.756,0.341295213
1733.238,0.342954239
1733.72,0.345856532
1734.202,0.350412701
1734.684,0.356728958
1735.166,0.364536131
1735.648,0.373258378
1736.13,0.382194089
1736.613,0.39071749
1737.095,0.398425238
1737.577,0.40519186
1738.059,0.411141947
1738.541,0.416562064
1739.023,0.421781567
1739.505,0.427052928
1739.988,0.432471584
1740.47,0.437954444
1740.952,0.443284102
1741.434,0.448183702
1741.916,0.45239397
1742.398,0.455722365
1742.88,0.458058982
1743.362,0.459365329
1743.844,0.459650891
1744.327,0.458945337
1744.809,0.45727983
1745.291,0.454681421
1745.773,0.451175127
1746.255,0.44679166
1746.737,0.441572132
1747.219,0.435565481
1747.702,0.428823919
1748.184,0.421397682
1748.666,0.413341993
1749.148,0.404732607
1749.63,0.395685037
1750.112,0.386365483
1750.594,0.376978283
1751.076,0.367724218
1751.558,0.358743528
1752.041,0.350065646
1752.523,0.341591317
1753.005,0.333124554
1753.487,0.324439538
1753.969,0.315360701
1754.451,0.305825304
1754.933,0.295909672
1755.416,0.285812463
1755.898,0.275798834
1756.38,0.266127754
1756.862,0.256985035
1757.344,0.248448484
1757.826,0.240495503
1758.308,0.233045723
1758.79,0.226018872
1759.273,0.21938653
1759.755,0.213198264
1760.237,0.207584494
1760.719,0.202731222
1761.201,0.198839212
1761.683,0.196075707
1762.165,0.19453071
1762.647,0.194188061
1763.13,0.194921946
1763.612,0.196516714
1764.094,0.198712087
1764.576,0.201254849
1765.058,0.203949487
1765.54,0.20669273
1766.022,0.209483191
1766.504,0.212399423
1766.987,0.215549901
1767.469,0.21900546
1767.951,0.222740187
1768.433,0.226604217
1768.915,0.230345866
1769.397,0.233679393
1769.879,0.236371927
1770.361,0.238320605
1770.844,0.239589538
1771.326,0.240390854
1771.808,0.241013873
1772.29,0.241717865
1772.772,0.242630822
1773.254,0.243692397
1773.736,0.244668721
1774.218,0.245228918
1774.701,0.245047098
1775.183,0.243886773
1775.665,0.241642781
1776.147,0.238333696
1776.629,0.234063582
1777.111,0.2289739
1777.593,0.223205381
1778.075,0.216885953
1778.557,0.210141163
1779.04,0.203115049
1779.522,0.195984201
1780.004,0.188952408
1780.486,0.182220553
1780.968,0.175948675
1781.45,0.170222881
1781.932,0.165048772
1782.415,0.160374557
1782.897,0.156132292
1783.379,0.1522813
1783.861,0.148828981
1784.343,0.145825138
1784.825,0.143330846
1785.307,0.141378822
1785.789,0.139944371
1786.271,0.138941532
1786.754,0.138241388
1787.236,0.137704287
1787.718,0.13720874
1788.2,0.136665912
1788.682,0.136020566
1789.164,0.135247298
1789.646,0.134349525
1790.129,0.133368604
1790.611,0.132395149
1791.093,0.131577905
1791.575,0.131109023
1792.057,0.131186964
1792.539,0.131961342
1793.021,0.133481648
1793.503,0.135675427
1793.985,0.138369849
1794.468,0.141346779
1794.95,0.144411938
1795.432,0.147447113
1795.914,0.150430666
1796.396,0.153423444
1796.878,0.156532534
1797.36,0.159869935
1797.843,0.163523693
1798.325,0.167546864
1798.807,0.171965878
1799.289,0.176791799
1799.771,0.182025279
1800.253,0.187648843
1800.735,0.193610042
1801.217,0.199807814
1801.699,0.206092342
1802.182,0.212282267
1802.664,0.218190348
1803.146,0.223649665
1803.628,0.228526027
1804.11,0.23271648
1804.592,0.236140665
1805.074,0.238731426
1805.557,0.240435186
1806.039,0.241218498
1806.521,0.24108088
1807.003,0.240060807
1807.485,0.23823226
1807.967,0.235690779
1808.449,0.232533158
1808.931,0.2288384
1809.413,0.224659494
1809.896,0.22002703
1810.378,0.214962333
1810.86,0.209494461
1811.342,0.203669701
1811.824,0.197550625
1812.306,0.191204569
1812.788,0.184687441
1813.271,0.178033672
1813.753,0.171256485
1814.235,0.164361181
1814.717,0.157361518
1815.199,0.150294627
1815.681,0.143222868
1816.163,0.136223544
1816.645,0.12937039
1817.127,0.122715895
1817.61,0.116285312
1818.092,0.110084649
1818.574,0.10411703
1819.056,0.098397802
1819.538,0.092957122
1820.02,0.087827407
1820.502,0.083022899
1820.984,0.078524876
1821.467,0.074280276
1821.949,0.07022129
1822.431,0.066296716
1822.913,0.062497344
1823.395,0.058867313
1823.877,0.055490568
1824.359,0.052458395
1824.841,0.04983151
1825.324,0.047611635
1825.806,0.045736561
1826.288,0.044100903
1826.77,0.042590686
1827.252,0.041117609
1827.734,0.039642634
1828.216,0.038179123
1828.698,0.036783359
1829.181,0.035532947
1829.663,0.034502669
1830.145,0.033744195
1830.627,0.033271485
1831.109,0.033054159
1831.591,0.033021799
1832.073,0.033076674
1832.555,0.033115309
1833.038,0.033052932
1833.52,0.032844858
1834.002,0.032497032
1834.484,0.032060421
1834.966,0.031610254
1835.448,0.03121695
1835.93,0.03092057
1836.412,0.030718925
1836.895,0.030577241
1837.377,0.030448672
1837.859,0.030299307
1838.341,0.030119705
1838.823,0.029917678
1839.305,0.029696575
1839.787,0.029430189
1840.269,0.029053649
1840.752,0.028475793
1841.234,0.027615048
1841.716,0.026443921
1842.198,0.025022585
1842.68,0.023506066
1843.162,0.022115757
1843.644,0.021081245
1844.126,0.020571809
1844.609,0.020642581
1845.091,0.021220211
1845.573,0.022131093
1846.055,0.023159733
1846.537,0.024109614
1847.019,0.024848647
1847.501,0.025325531
1847.983,0.025562776
1848.466,0.025631171
1848.948,0.025620519
1849.43,0.025613342
1849.912,0.025667021
1850.394,0.025806295
1850.876,0.026024761
1851.358,0.02629077
1851.84,0.026560693
1852.323,0.026789427
1852.805,0.026944707
1853.287,0.027014377
1853.769,0.027008261
1854.251,0.026954447
1854.733,0.026888695
1855.215,0.026845086
1855.697,0.026850107
1856.18,0.026920806
1856.662,0.027067798
1857.144,0.027297854
1857.626,0.027612615
1858.108,0.028003919
1858.59,0.028448155
1859.072,0.028901685
1859.554,0.029308324
1860.036,0.029611384
1860.519,0.029772305
1861.001,0.029783069
1861.483,0.029669091
1861.965,0.029479899
1862.447,0.029268076
1862.929,0.029068312
1863.411,0.028883203
1863.894,0.028680692
1864.376,0.028404771
1864.858,0.027992428
1865.34,0.027391995
1865.822,0.026576984
1866.304,0.025553782
1866.786,0.024365528
1867.268,0.023091521
1867.75,0.021842716
1868.233,0.020749872
1868.715,0.019941364
1869.197,0.019514723
1869.679,0.019505842
