1263.166,0.65366711
1263.648,0.653077315
1264.131,0.651213562
1264.613,0.648132067
1265.095,0.643906081
1265.577,0.638617099
1266.059,0.63236018
1266.541,0.625236395
1267.023,0.617359429
1267.505,0.60885612
1267.988,0.599862163
1268.47,0.590511732
1268.952,0.580925288
1269.434,0.571199051
1269.916,0.561403674
1270.398,0.551586869
1270.88,0.541782844
1271.363,0.532019888
1271.845,0.522322524
1272.327,0.512710631
1272.809,0.503194579
1273.291,0.493771123
1273.773,0.484425046
1274.255,0.475134462
1274.737,0.465879435
1275.219,0.456650481
1275.702,0.4474527
1276.184,0.438305161
1276.666,0.42923755
1277.148,0.420283009
1277.63,0.411473098
1278.112,0.402832945
1278.594,0.394380146
1279.076,0.386121814
1279.559,0.378055295
1280.041,0.370167184
1280.523,0.36243572
1281.005,0.35483396
1281.487,0.347336264
1281.969,0.339925226
1282.451,0.332597277
1282.933,0.325365613
1283.416,0.318258927
1283.898,0.311314651
1284.38,0.30457383
1284.862,0.298072194
1285.344,0.291838987
1285.826,0.285895114
1286.308,0.280258205
1286.791,0.274947155
1287.273,0.269985728
1287.755,0.265405468
1288.237,0.26124307
1288.719,0.257536535
1289.201,0.254320135
1289.683,0.251619555
1290.165,0.249451399
1290.647,0.247822762
1291.13,0.246735088
1291.612,0.246186403
1292.094,0.246173209
1292.576,0.246689432
1293.058,0.247724338
1293.54,0.249259988
1294.022,0.251270416
1294.504,0.253722469
1294.987,0.256578069
1295.469,0.259795538
1295.951,0.263331011
1296.433,0.267135081
1296.915,0.271155961
1297.397,0.27533679
1297.879,0.279620266
1298.361,0.283954068
1298.844,0.288296028
1299.326,0.292615084
1299.808,0.296889051
1300.29,0.301096577
1300.772,0.305210111
1301.254,0.309191192
1301.736,0.312990457
1302.219,0.316552931
1302.701,0.319824277
1303.183,0.322756262
1303.665,0.32530711
1304.147,0.327439148
1304.629,0.329115707
1305.111,0.33029974
1305.593,0.330957527
1306.075,0.331063534
1306.558,0.330605521
1307.04,0.329584161
1307.522,0.328007748
1308.004,0.325882575
1308.486,0.323203734
1308.968,0.319950846
1309.45,0.31609226
1309.932,0.311596165
1310.415,0.306445044
1310.897,0.300647234
1311.379,0.29424286
1311.861,0.287298066
1312.343,0.279893735
1312.825,0.272107657
1313.307,0.264002062
1313.789,0.255615936
1314.271,0.246967537
1314.754,0.238065069
1315.236,0.22892073
1315.718,0.219562973
1316.2,0.210041912
1316.682,0.200426099
1317.164,0.190793036
1317.646,0.181216332
1318.129,0.171755403
1318.611,0.162450331
1319.093,0.153323487
1319.575,0.14438471
1320.057,0.135637893
1320.539,0.127084977
1321.021,0.118728932
1321.503,0.110574285
1321.986,0.102628008
1322.468,0.094900685
1322.95,0.087408982
1323.432,0.080175044
1323.914,0.073225243
1324.396,0.066585662
1324.878,0.060277611
1325.36,0.054315593
1325.843,0.048707364
1326.325,0.043456024
1326.807,0.038563655
1327.289,0.034030647
1327.771,0.029853752
1328.253,0.026019789
1328.735,0.022501977
1329.217,0.019260721
1329.7,0.016250073
1330.182,0.013426707
1330.664,0.010761476
1331.146,0.008243418
1331.628,0.005877446
1332.11,0.003676747
1332.592,0.001651979
1333.074,-0.000196012
1333.557,-0.00187764
1334.039,-0.003410831
1334.521,-0.004813638
1335.003,-0.006099332
1335.485,-0.007274913
1335.967,-0.008344293
1336.449,-0.009311424
1336.931,-0.010182093
1337.414,-0.010960822
1337.896,-0.011646205
1338.378,-0.012226999
1338.86,-0.012683959
1339.342,-0.012998089
1339.824,-0.013162868
1340.306,-0.013193986
1340.788,-0.013132146
1341.271,-0.013034202
1341.753,-0.012958131
1342.235,-0.012945072
1342.717,-0.013008851
1343.199,-0.013135523
1343.681,-0.013293654
1344.163,-0.013448656
1344.646,-0.01357676
1345.128,-0.013669679
1345.61,-0.013730704
1346.092,-0.013765308
1346.574,-0.013771499
1347.056,-0.013736125
1347.538,-0.01363838
1348.02,-0.013458481
1348.502,-0.01318624
1348.985,-0.012824564
1349.467,-0.012387305
1349.949,-0.011891284
1350.431,-0.011348261
1350.913,-0.010761174
1351.395,-0.010124935
1351.877,-0.009430108
1352.359,-0.008667905
1352.842,-0.007831028
1353.324,-0.006913261
1353.806,-0.005904888
1354.288,-0.004792106
1354.77,-0.003558537
1355.252,-0.002190471
1355.734,-0.000681484
1356.216,0.000964535
1356.698,0.002735907
1357.181,0.004619069
1357.663,0.00660379
1358.145,0.00868729
1358.627,0.010873767
1359.109,0.013171827
1359.591,0.015595047
1360.073,0.018166656
1360.556,0.020929485
1361.038,0.023955336
1361.52,0.027349189
1362.002,0.031241687
1362.484,0.035769467
1362.966,0.041050038
1363.448,0.047159718
1363.93,0.054124797
1364.413,0.061927871
1364.895,0.070523509
1365.377,0.07985507
1365.859,0.089855054
1366.341,0.10043387
1366.823,0.111450711
1367.305,0.122686754
1367.787,0.13383159
1368.27,0.144497568
1368.752,0.154261527
1369.234,0.162735558
1369.716,0.169633521
1370.198,0.174823469
1370.68,0.178346041
1371.162,0.180388222
1371.644,0.181228967
1372.126,0.181165328
1372.609,0.180447224
1373.091,0.179223541
1373.573,0.177519407
1374.055,0.175240118
1374.537,0.172201292
1375.019,0.168185978
1375.501,0.163006421
1375.984,0.156566586
1376.466,0.148899908
1376.948,0.140184309
1377.43,0.13072007
1377.912,0.120889574
1378.394,0.11109886
1378.876,0.101721379
1379.358,0.09305159
1379.841,0.08528572
1380.323,0.078527483
1380.805,0.072811215
1381.287,0.068129236
1381.769,0.064451979
1382.251,0.061729432
1382.733,0.059886148
1383.215,0.058810594
1383.698,0.058361372
1384.18,0.058383651
1384.662,0.058741227
1385.144,0.059339651
1385.626,0.060141168
1386.108,0.061154369
1386.59,0.062407753
1387.072,0.063916889
1387.554,0.065653723
1388.037,0.067539117
1388.519,0.069452258
1389.001,0.071251064
1389.483,0.072800439
1389.965,0.073986757
1390.447,0.074726911
1390.929,0.07497211
1391.411,0.074708999
1391.894,0.073966661
1392.376,0.072823699
1392.858,0.071412866
1393.34,0.069912143
1393.822,0.068516052
1394.304,0.067401335
1394.786,0.066680893
1395.269,0.066382887
1395.751,0.066450146
1396.233,0.066775883
1396.715,0.067249486
1397.197,0.067804456
1397.679,0.068443753
1398.161,0.069234762
1398.643,0.070283276
1399.125,0.071685084
1399.608,0.073484422
1400.09,0.075648028
1400.572,0.078068313
1401.054,0.080587864
1401.536,0.083036353
1402.018,0.085263765
1402.5,0.087165647
1402.982,0.088689393
1403.465,0.089828822
1403.947,0.090609297
1404.429,0.09106697
1404.911,0.091231057
1405.393,0.091107102
1405.875,0.090674602
1406.357,0.089888996
1406.839,0.088694114
1407.322,0.087040504
1407.804,0.084901252
1408.286,0.082285138
1408.768,0.079238104
1409.25,0.075837453
1409.732,0.072178481
1410.214,0.068355762
1410.697,0.064450522
1411.179,0.060526014
1411.661,0.05663025
1412.143,0.052804409
1412.625,0.04909348
1413.107,0.045548842
1413.589,0.042222356
1414.071,0.039151136
1414.553,0.036340584
1415.036,0.033756157
1415.518,0.031325013
1416,0.028956756
1416.482,0.026575935
1416.964,0.024156097
1417.446,0.021748542
1417.928,0.0194874
1418.41,0.017567709
1418.893,0.016194139
1419.375,0.015513459
1419.857,0.015556743
1420.339,0.016214567
1420.821,0.017260861
1421.303,0.018418611
1421.785,0.019439393
1422.267,0.020169089
1422.75,0.02058161
1423.232,0.020772796
1423.714,0.020914757
1424.196,0.021192161
1424.678,0.021735283
1425.16,0.022580227
1425.642,0.023668824
1426.125,0.024886693
1426.607,0.026119775
1427.089,0.027301865
1427.571,0.028439328
1428.053,0.029601158
1428.535,0.030887733
1429.017,0.032391778
1429.499,0.034173839
1429.981,0.036252852
1430.464,0.038618532
1430.946,0.041245147
1431.428,0.044099003
1431.91,0.04713367
1432.392,0.050281797
1432.874,0.053452881
1433.356,0.056554399
1433.839,0.059533733
1434.321,0.062425859
1434.803,0.065393281
1435.285,0.068727817
1435.767,0.072806361
1436.249,0.077998789
1436.731,0.084557646
1437.213,0.092533986
1437.695,0.101756276
1438.178,0.111887372
1438.66,0.122523328
1439.142,0.133286184
1439.624,0.143879942
1440.106,0.154092984
1440.588,0.163774567
1441.07,0.172795514
1441.552,0.181028726
1442.035,0.188341221
1442.517,0.194611942
1442.999,0.199750849
1443.481,0.203715333
1443.963,0.206515883
1444.445,0.208208126
1444.927,0.208886073
1445.409,0.208668464
1445.892,0.207698834
1446.374,0.206139088
1446.856,0.204168676
1447.338,0.201965491
1447.82,0.199681589
1448.302,0.197408514
1448.784,0.195155548
1449.266,0.192847829
1449.749,0.190354774
1450.231,0.187536155
1450.713,0.184289205
1451.195,0.180575606
1451.677,0.176416452
1452.159,0.171857367
1452.641,0.166923545
1453.123,0.161586085
1453.606,0.155763467
1454.088,0.149363939
1454.57,0.142358811
1455.052,0.134855596
1455.534,0.127141112
1456.016,0.119663933
1456.498,0.112942378
1456.98,0.107417926
1457.463,0.103315363
1457.945,0.100579442
1458.427,0.098919235
1458.909,0.0979267
1459.391,0.09720549
1459.873,0.09645627
1460.355,0.095500287
1460.837,0.094263303
1461.32,0.092738111
1461.802,0.090953666
1462.284,0.088964457
1462.766,0.086860451
1463.248,0.084774233
1463.73,0.082880201
1464.212,0.081367757
1464.694,0.08039622
1465.177,0.080047313
1465.659,0.080296298
1466.141,0.081021117
1466.623,0.082035689
1467.105,0.083137599
1467.587,0.084141398
1468.069,0.084897961
1468.551,0.085290704
1469.034,0.085233974
1469.516,0.084673075
1469.998,0.083604252
1470.48,0.082099534
1470.962,0.080323499
1471.444,0.078529694
1471.926,0.077017312
1472.408,0.076059858
1472.891,0.075823492
1473.373,0.076315806
1473.855,0.077390885
1474.337,0.078808826
1474.819,0.080321683
1475.301,0.081752972
1475.783,0.083033072
1476.265,0.084196285
1476.748,0.085333864
1477.23,0.08653778
1477.712,0.087850084
1478.194,0.089243437
1478.676,0.090627429
1479.158,0.091882103
1479.64,0.092890523
1480.122,0.093559307
1480.604,0.093824051
1481.087,0.093634451
1481.569,0.092937931
1482.051,0.091666985
1482.533,0.089741957
1483.015,0.087086325
1483.497,0.083651324
1483.979,0.07943907
1484.462,0.074513617
1484.944,0.0689987
1485.426,0.063062693
1485.908,0.056894559
1486.39,0.050676425
1486.872,0.044563514
1487.354,0.038676787
1487.836,0.033104313
1488.318,0.027918814
1488.801,0.023190188
1489.283,0.018996802
1489.765,0.015420142
1490.247,0.012523112
1490.729,0.010320295
1491.211,0.008748228
1491.693,0.007657509
1492.176,0.006825521
1492.658,0.005997864
1493.14,0.00494387
1493.622,0.003507373
1494.104,0.00164544
1494.586,-0.000556829
1495.068,-0.002906367
1495.55,-0.005144442
1496.032,-0.007015775
1496.515,-0.008333572
1496.997,-0.009024115
1497.479,-0.009133406
1497.961,-0.008794614
1498.443,-0.008174215
1498.925,-0.007421816
1499.407,-0.006639505
1499.89,-0.005882032
1500.372,-0.00517816
1500.854,-0.004565271
1501.336,-0.004118
1501.818,-0.00396045
1502.3,-0.004254059
1502.782,-0.005163661
1503.264,-0.006811655
1503.746,-0.009227225
1504.229,-0.012305655
1504.711,-0.015787686
1505.193,-0.019268073
1505.675,-0.022255897
1506.157,-0.02427774
1506.639,-0.025005163
1507.121,-0.024356171
1507.604,-0.022520265
1508.086,-0.019894563
1508.568,-0.016961758
1509.05,-0.014162637
1509.532,-0.01180911
1510.014,-0.010047552
1510.496,-0.008868772
1510.978,-0.008151646
1511.461,-0.007725572
1511.943,-0.007436382
1512.425,-0.007191844
1512.907,-0.006987357
1513.389,-0.006886164
1513.871,-0.006981112
1514.353,-0.007340651
1514.835,-0.007969676
1515.318,-0.008795629
1515.8,-0.009686971
1516.282,-0.010501509
1516.764,-0.011148108
1517.246,-0.011628751
1517.728,-0.012051087
1518.21,-0.012587657
1518.692,-0.013404284
1519.175,-0.014581398
1519.657,-0.016056109
1520.139,-0.01761172
1520.621,-0.018924728
1521.103,-0.019665805
1521.585,-0.019618413
1522.067,-0.01877062
1522.549,-0.01732288
1523.031,-0.015613046
1523.514,-0.013994896
1523.996,-0.012725125
1524.478,-0.011898742
1524.96,-0.011452972
1525.442,-0.011214875
1525.924,-0.01098381
1526.406,-0.010607286
1526.889,-0.010025229
1527.371,-0.009271032
1527.853,-0.008434375
1528.335,-0.007616199
1528.817,-0.00689747
1529.299,-0.006334917
1529.781,-0.005975862
1530.263,-0.00587461
1530.745,-0.006088036
1531.228,-0.006648692
1531.71,-0.007525662
1532.192,-0.008589289
1532.674,-0.009613294
1533.156,-0.010324023
1533.638,-0.010490684
1534.12,-0.010029856
1534.603,-0.009065246
1535.085,-0.007914219
1535.567,-0.007000736
1536.049,-0.0067354
1536.531,-0.007405949
1537.013,-0.00910492
1537.495,-0.011706707
1537.977,-0.014886726
1538.459,-0.018182757
1538.942,-0.021091155
1539.424,-0.023176875
1539.906,-0.024167461
1540.388,-0.024000294
1540.87,-0.022810661
1541.352,-0.020871064
1541.834,-0.018510887
1542.317,-0.01603975
1542.799,-0.013692707
1543.281,-0.011598982
1543.763,-0.009778842
1544.245,-0.008165206
1544.727,-0.006647645
1545.209,-0.005126533
1545.691,-0.003562916
1546.173,-0.002000459
1546.656,-0.000550542
1547.138,0.000651122
1547.62,0.001505239
1548.102,0.001991375
1548.584,0.002180257
1549.066,0.002204223
1549.548,0.002204178
1550.031,0.002265785
1550.513,0.002383047
1550.995,0.002466049
1551.477,0.002386154
1551.959,0.002042939
1552.441,0.001414694
1552.923,0.000572659
1553.405,-0.000351322
1553.887,-0.001234529
1554.37,-0.002035369
1554.852,-0.002840132
1555.334,-0.003847541
1555.816,-0.005304081
1556.298,-0.00740324
1556.78,-0.01018802
1557.262,-0.013483323
1557.745,-0.016880738
1558.227,-0.019795956
1558.709,-0.02160553
1559.191,-0.021834105
1559.673,-0.020321531
1560.155,-0.017283589
1560.637,-0.013234414
1561.119,-0.008816975
1561.601,-0.004625897
1562.084,-0.001087784
1562.566,0.001584703
1563.048,0.003380843
1563.53,0.004441223
1564.012,0.004988836
1564.494,0.005251287
1564.976,0.005394414
1565.458,0.005484869
1565.941,0.005488708
1566.423,0.005310478
1566.905,0.004852874
1567.387,0.004075327
1567.869,0.003031426
1568.351,0.001874278
1568.833,0.000826792
1569.315,0.000125799
1569.798,-4.82E-05
1570.28,0.000372943
1570.762,0.001316978
1571.244,0.002580991
1571.726,0.003878071
1572.208,0.004897679
1572.69,0.00536848
1573.172,0.005112108
1573.655,0.004082781
1574.137,0.002393111
1574.619,0.000315048
1575.101,-0.001751437
1575.583,-0.003354642
1576.065,-0.004104878
1576.547,-0.00379103
1577.029,-0.002449281
1577.512,-0.000346894
1577.994,0.002112907
1578.476,0.004517424
1578.958,0.006552271
1579.44,0.008058364
1579.922,0.009033639
1580.404,0.009594519
1580.886,0.009909587
1581.369,0.010136522
1581.851,0.010374818
1582.333,0.01065434
1582.815,0.010954283
1583.297,0.011236005
1583.779,0.011475652
1584.261,0.011676975
1584.743,0.011864912
1585.226,0.012067545
1585.708,0.012296249
1586.19,0.012540675
1586.672,0.012775151
1587.154,0.01297259
1587.636,0.013120275
1588.118,0.013226094
1588.6,0.013311455
1589.083,0.013398422
1589.565,0.013498245
1590.047,0.01360641
1590.529,0.013704612
1591.011,0.01377121
1591.493,0.013789043
1591.975,0.013751597
1592.457,0.013659929
1592.94,0.013520714
1593.422,0.013339924
1593.904,0.013127262
1594.386,0.012897975
1594.868,0.012677045
1595.35,0.012494916
1595.832,0.012379822
1596.314,0.012345009
1596.797,0.012379079
1597.279,0.012446608
1597.761,0.012498847
1598.243,0.012491116
1598.725,0.012399888
1599.207,0.012230678
1599.689,0.012014594
1600.171,0.011794052
1600.654,0.011603361
1601.136,0.011458251
1601.618,0.011353326
1602.1,0.011271296
1602.582,0.011194114
1603.064,0.01111226
1603.546,0.011025574
1604.028,0.010936805
1604.51,0.010845005
1604.993,0.010740086
1605.475,0.010608844
1605.957,0.010445394
1606.439,0.01026323
1606.921,0.010093842
1607.403,0.00998205
1607.885,0.009963632
1608.368,0.010053185
1608.85,0.010234971
1609.332,0.010472384
1609.814,0.010726382
1610.296,0.010973795
1610.778,0.011214326
1611.26,0.011457244
1611.742,0.011695148
1612.224,0.01187626
1612.707,0.011893679
1613.189,0.011602424
1613.671,0.010863781
1614.153,0.009603545
1614.635,0.007865156
1615.117,0.00583756
1615.599,0.003841465
1616.082,0.002264738
1616.564,0.001457341
1617.046,0.001620749
1617.528,0.002737392
1618.01,0.004575555
1618.492,0.006762845
1618.974,0.008892726
1619.456,0.010620304
1619.938,0.011723657
1620.421,0.012125806
1620.903,0.011886908
1621.385,0.011177651
1621.867,0.010236958
1622.349,0.009321941
1622.831,0.008655639
1623.313,0.00838191
1623.796,0.008539091
1624.278,0.009060586
1624.76,0.009803688
1625.242,0.010596945
1625.724,0.011290173
1626.206,0.011794862
1626.688,0.012100485
1627.17,0.012267656
1627.652,0.012399238
1628.135,0.012601273
1628.617,0.012945568
1629.099,0.013448026
1629.581,0.014064605
1630.063,0.014704611
1630.545,0.0152506
1631.027,0.015577857
1631.51,0.015568138
1631.992,0.015121568
1632.474,0.01417201
1632.956,0.012709449
1633.438,0.010808024
1633.92,0.008649356
1634.402,0.006524436
1634.884,0.004798483
1635.367,0.003832285
1635.849,0.003876461
1636.331,0.004982575
1636.813,0.006975859
1637.295,0.009507755
1637.777,0.012165373
1638.259,0.014589392
1638.741,0.016555507
1639.224,0.018001867
1639.706,0.01900267
1640.188,0.019706123
1640.67,0.020257689
1641.152,0.020737079
1641.634,0.021130757
1642.116,0.021346362
1642.598,0.021259268
1643.081,0.020768241
1643.563,0.01983936
1644.045,0.018528587
1644.527,0.016978831
1645.009,0.015399324
1645.491,0.014033805
1645.973,0.013121001
1646.455,0.01285276
1646.938,0.013328676
1647.42,0.014514795
1647.902,0.016221211
1648.384,0.018109318
1648.866,0.019740175
1649.348,0.020653507
1649.83,0.020461311
1650.312,0.018938438
1650.795,0.016100222
1651.277,0.01225612
1651.759,0.008016991
1652.241,0.004217889
1652.723,0.00172911
1653.205,0.001189918
1653.687,0.002784858
1654.169,0.006191937
1654.651,0.010736759
1655.134,0.015646246
1655.616,0.020267852
1656.098,0.024180968
1656.58,0.027207336
1657.062,0.029360626
1657.544,0.030772892
1658.026,0.031620977
1658.509,0.032069528
1658.991,0.032237075
1659.473,0.032192473
1659.955,0.031972087
1660.437,0.031609207
1660.919,0.031161293
1661.401,0.030723857
1661.883,0.030425243
1662.365,0.030401762
1662.848,0.030760285
1663.33,0.031540148
1663.812,0.03268974
1664.294,0.03406779
1664.776,0.035470869
1665.258,0.036679601
1665.74,0.037509433
1666.223,0.037851592
1666.705,0.037696254
1667.187,0.037134993
1667.669,0.036342416
1668.151,0.035542357
1668.633,0.034963557
1669.115,0.034795082
1669.597,0.035148341
1670.079,0.036033459
1670.562,0.037355807
1671.044,0.038932053
1671.526,0.040526764
1672.008,0.041899337
1672.49,0.042858271
1672.972,0.043311828
1673.454,0.04330295
1673.937,0.043016538
1674.419,0.042746345
1674.901,0.042819475
1675.383,0.043493982
1675.865,0.044866082
1676.347,0.046833776
1676.829,0.049136841
1677.311,0.051454752
1677.793,0.053516532
1678.276,0.055175341
1678.758,0.056422069
1679.24,0.057341849
1679.722,0.058034118
1680.204,0.058534801
1680.686,0.058779044
1681.168,0.05862711
1681.651,0.057944121
1682.133,0.056700545
1682.615,0.05505447
1683.097,0.053374166
1683.579,0.052179018
1684.061,0.051996288
1684.543,0.053178741
1685.025,0.055765565
1685.507,0.05946755
1685.99,0.063783675
1686.472,0.068179866
1686.954,0.072240865
1687.436,0.075744125
1687.918,0.078658083
1688.4,0.081094794
1688.882,0.08324359
1689.365,0.08530886
1689.847,0.087459245
1690.329,0.089794265
1690.811,0.092323733
1691.293,0.094964178
1691.775,0.097553775
1692.257,0.099890308
1692.739,0.101790854
1693.221,0.103163075
1693.704,0.104070057
1694.186,0.104763256
1694.668,0.10565762
1695.15,0.107229897
1695.632,0.109856432
1696.114,0.113653531
1696.596,0.118408641
1697.078,0.123657676
1697.561,0.128876538
1698.043,0.133694463
1698.525,0.138047714
1699.007,0.142225672
1699.489,0.146800426
1699.971,0.152442843
1700.453,0.159669104
1700.935,0.168620405
1701.418,0.178995678
1701.9,0.190181875
1702.382,0.201498712
1702.864,0.212422571
1703.346,0.222701893
1703.828,0.232359953
1704.31,0.241617413
1704.792,0.250777221
1705.275,0.260107108
1705.757,0.269752653
1706.239,0.279706321
1706.721,0.289833635
1707.203,0.299934072
1707.685,0.309804621
1708.167,0.319284206
1708.649,0.328267131
1709.132,0.336695396
1709.614,0.344536691
1710.096,0.351760305
1710.578,0.358318816
1711.06,0.364142865
1711.542,0.369147879
1712.024,0.373252952
1712.506,0.376398699
1712.989,0.378561102
1713.471,0.379753159
1713.953,0.380016593
1714.435,0.379414189
1714.917,0.378029935
1715.399,0.375983231
1715.881,0.373450785
1716.363,0.370677256
1716.846,0.367959305
1717.328,0.365592148
1717.81,0.363794268
1718.292,0.362638535
1718.774,0.362028443
1719.256,0.361729118
1719.738,0.361444039
1720.22,0.360902265
1720.703,0.359925718
1721.185,0.35845925
1721.667,0.356561544
1722.149,0.354367782
1722.631,0.352040878
1723.113,0.349727117
1723.595,0.34753019
1724.077,0.345504637
1724.56,0.343666065
1725.042,0.342008558
1725.524,0.340518404
1726.006,0.339182488
1726.488,0.337992123
1726.97,0.336945851
1727.452,0.336053661
1727.934,0.335340021
1728.417,0.334839478
1728.899,0.334580957
1729.381,0.33456495
1729.863,0.334740635
1730.345,0.335002006
1730.827,0.335211113
1731.309,0.335250203
1731.791,0.335089507
1732.274,0.334848071
1732.756,0.334819383
1733.238,0.335436593
1733.72,0.337167551
1734.202,0.340360169
1734.684,0.345099451
1735.166,0.351150286
1735.648,0.3580224
1736.13,0.365127121
1736.613,0.371950932
1737.095,0.378172174
1737.577,0.38370216
1738.059,0.388650754
1738.541,0.393247292
1739.023,0.397739963
1739.505,0.402301355
1739.988,0.406972674
1740.47,0.411660083
1740.952,0.416179321
1741.434,0.420319647
1741.916,0.42389779
1742.398,0.426783721
1742.88,0.428899433
1743.362,0.430201538
1743.844,0.430662666
1744.327,0.430259699
1744.809,0.428972928
1745.291,0.426795517
1745.773,0.423741786
1746.255,0.419851263
1746.737,0.415183945
1747.219,0.409806444
1747.702,0.403777681
1748.184,0.397141572
1748.666,0.389932932
1749.148,0.382197944
1749.63,0.374017682
1750.112,0.365522718
1750.594,0.356885328
1751.076,0.348282233
1751.558,0.339842592
1752.041,0.331601815
1752.523,0.32348403
1753.005,0.315330613
1753.487,0.306959042
1753.969,0.298233129
1754.451,0.289117842
1754.933,0.279700209
1755.416,0.270171766
1755.898,0.260778692
1756.38,0.251755286
1756.862,0.243266618
1757.344,0.235378995
1757.826,0.228069453
1758.308,0.221265377
1758.79,0.21489727
1759.273,0.208943941
1759.755,0.203455556
1760.237,0.198554134
1760.719,0.194410986
1761.201,0.191209456
1761.683,0.189101838
1762.165,0.188170212
1762.647,0.188400167
1763.13,0.189676819
1763.612,0.191802133
1764.094,0.194533848
1764.576,0.197630249
1765.058,0.200895957
1765.54,0.204212243
1766.022,0.207548555
1766.504,0.210946609
1766.987,0.214481068
1767.469,0.21820438
1767.951,0.222095574
1768.433,0.226034728
1768.915,0.229815962
1769.397,0.233198513
1769.879,0.235976121
1770.361,0.238041571
1770.844,0.239422294
1771.326,0.240272805
1771.808,0.240824963
1772.29,0.241303725
1772.772,0.241841549
1773.254,0.242422795
1773.736,0.242883021
1774.218,0.242962463
1774.701,0.242386514
1775.183,0.240939557
1775.665,0.238510483
1776.147,0.235098612
1776.629,0.230791738
1777.111,0.225726986
1777.593,0.220054336
1778.075,0.213914858
1778.557,0.207438254
1779.04,0.200755767
1779.522,0.194012651
1780.004,0.187370687
1780.486,0.180991513
1780.968,0.175008534
1781.45,0.16949954
1781.932,0.164476583
1782.415,0.159899655
1782.897,0.155709078
1783.379,0.15186223
1783.861,0.14835599
1784.343,0.145227608
1784.825,0.142531991
1785.307,0.140307933
1785.789,0.138548931
1786.271,0.137193302
1786.754,0.136134594
1787.236,0.135245913
1787.718,0.13440709
1788.2,0.133521709
1788.682,0.132523128
1789.164,0.131376308
1789.646,0.130077232
1790.129,0.128659464
1790.611,0.127200682
1791.093,0.12582843
1791.575,0.12470703
1792.057,0.12400681
1792.539,0.12385942
1793.021,0.124315077
1793.503,0.125323362
1793.985,0.126749996
1794.468,0.128422671
1794.95,0.130188443
1795.432,0.131957988
1795.914,0.133723918
1796.396,0.135548677
1796.878,0.137533142
1797.36,0.139780586
1797.843,0.142370926
1798.325,0.145352896
1798.807,0.148752908
1799.289,0.152589158
1799.771,0.156878195
1800.253,0.161628583
1800.735,0.16682269
1801.217,0.172398351
1801.699,0.178240186
1802.182,0.184188488
1802.664,0.190060482
1803.146,0.195675729
1803.628,0.200874396
1804.11,0.205524299
1804.592,0.209519819
1805.074,0.212776685
1805.557,0.215230376
1806.039,0.21683831
1806.521,0.217586157
1807.003,0.217489872
1807.485,0.216592943
1807.967,0.214956449
1808.449,0.212645976
1808.931,0.20971777
1809.413,0.206213364
1809.896,0.202162517
1810.378,0.197592578
1810.86,0.192542015
1811.342,0.187067292
1811.824,0.181241194
1812.306,0.175142216
1812.788,0.168839428
1813.271,0.162381497
1813.753,0.155795895
1814.235,0.149099687
1814.717,0.142315083
1815.199,0.135484099
1815.681,0.128671831
1816.163,0.121956586
1816.645,0.115412925
1817.127,0.109092892
1817.61,0.103019898
1818.092,0.097194316
1818.574,0.091611565
1819.056,0.086278116
1819.538,0.081216158
1820.02,0.076453838
1820.502,0.072005412
1820.984,0.067855219
1821.467,0.063954935
1821.949,0.060239817
1822.431,0.056657857
1822.913,0.053194672
1823.395,0.049885409
1823.877,0.046802749
1824.359,0.044026555
1824.841,0.041608168
1825.324,0.039543928
1825.806,0.037771271
1826.288,0.036190319
1826.77,0.034698164
1827.252,0.033221012
1827.734,0.031735169
1828.216,0.030265794
1828.698,0.028873492
1829.181,0.027631586
1829.663,0.026602766
1830.145,0.025824049
1830.627,0.025298839
1831.109,0.024996109
1831.591,0.024856869
1832.073,0.024804226
1832.555,0.024757722
1833.038,0.024648885
1833.52,0.02443559
1834.002,0.024111288
1834.484,0.023703016
1834.966,0.023259746
1835.448,0.022832759
1835.93,0.022457837
1836.412,0.022145483
1836.895,0.021886374
1837.377,0.021663721
1837.859,0.021469733
1838.341,0.021310378
1838.823,0.021196231
1839.305,0.021122866
1839.787,0.02105089
1840.269,0.020900608
1840.752,0.020568987
1841.234,0.019964962
1841.716,0.019052051
1842.198,0.017879508
1842.68,0.016586397
1843.162,0.015373922
1843.644,0.014449416
1844.126,0.013963055
1844.609,0.013961559
1845.091,0.014377068
1845.573,0.015059429
1846.055,0.015830044
1846.537,0.016536332
1847.019,0.017086413
1847.501,0.017455531
1847.983,0.017670536
1848.466,0.017783257
1848.948,0.0178455
1849.43,0.017894511
1849.912,0.017949119
1850.394,0.018014854
1850.876,0.018091374
1851.358,0.018175554
1851.84,0.01826493
1852.323,0.018355332
1852.805,0.018442487
1853.287,0.018523186
1853.769,0.018597837
1854.251,0.018671598
1854.733,0.018753412
1855.215,0.018852223
1855.697,0.018974943
1856.18,0.019125069
1856.662,0.019304082
1857.144,0.019513742
1857.626,0.019756848
1858.108,0.020035278
1858.59,0.02034442
1859.072,0.020668373
1859.554,0.020979282
1860.036,0.021242627
1860.519,0.021426599
1861.001,0.021511218
1861.483,0.021495218
1861.965,0.021393701
1862.447,0.021229146
1862.929,0.021020824
1863.411,0.020774961
1863.894,0.02048278
1864.376,0.020123689
1864.858,0.019673451
1865.34,0.019113413
1865.822,0.018436148
1866.304,0.017649712
1866.786,0.016781377
1867.268,0.015879063
1867.75,0.01501378
1868.233,0.014274933
