1262.684,0.65096428
1263.166,0.651599743
1263.648,0.65092411
1264.131,0.648981917
1264.613,0.645840594
1265.095,0.641578365
1265.577,0.636272402
1266.059,0.630005348
1266.541,0.622869302
1267.023,0.614980159
1267.505,0.606478349
1267.988,0.597516507
1268.47,0.588236158
1268.952,0.578746238
1269.434,0.56911215
1269.916,0.559364869
1270.398,0.549520012
1270.88,0.539600395
1271.363,0.529649754
1271.845,0.519728756
1272.327,0.509901755
1272.809,0.500217233
1273.291,0.490695825
1273.773,0.481331985
1274.255,0.472103777
1274.737,0.462989474
1275.219,0.453977806
1275.702,0.445070599
1276.184,0.436274925
1276.666,0.427594367
1277.148,0.419021643
1277.63,0.410540949
1278.112,0.402134632
1278.594,0.393794585
1279.076,0.385525851
1279.559,0.377345374
1280.041,0.369273195
1280.523,0.361323459
1281.005,0.353498877
1281.487,0.345793021
1281.969,0.338199541
1282.451,0.330721079
1282.933,0.323376269
1283.416,0.31619831
1283.898,0.309225774
1284.38,0.302493354
1284.862,0.296023651
1285.344,0.289826624
1285.826,0.283904465
1286.308,0.278262981
1286.791,0.272919149
1287.273,0.267904873
1287.755,0.263264621
1288.237,0.259047693
1288.719,0.255299173
1289.201,0.252054108
1289.683,0.249335874
1290.165,0.247158331
1290.647,0.245529575
1291.13,0.24445501
1291.612,0.243936187
1292.094,0.243969421
1292.576,0.244540821
1293.058,0.245626018
1293.54,0.247191092
1294.022,0.24919894
1294.504,0.251614542
1294.987,0.25440881
1295.469,0.257556551
1295.951,0.261031651
1296.433,0.264796624
1296.915,0.268802209
1297.397,0.27298453
1297.879,0.277274479
1298.361,0.281608612
1298.844,0.285939544
1299.326,0.290238826
1299.808,0.294492647
1300.29,0.298690708
1300.772,0.302815464
1301.254,0.306833535
1301.736,0.310696261
1302.219,0.31434399
1302.701,0.317713841
1303.183,0.320745529
1303.665,0.323383875
1304.147,0.32557761
1304.629,0.327280134
1305.111,0.328450336
1305.593,0.329058115
1306.075,0.329087276
1306.558,0.328537837
1307.04,0.327419676
1307.522,0.325745163
1308.004,0.323519162
1308.486,0.320734267
1308.968,0.317371024
1309.45,0.313406115
1309.932,0.308822429
1310.415,0.303618469
1310.897,0.297812166
1311.379,0.29144124
1311.861,0.284557514
1312.343,0.277220866
1312.825,0.269491287
1313.307,0.261424156
1313.789,0.253065887
1314.271,0.244453515
1314.754,0.235615288
1315.236,0.226574909
1315.718,0.217357226
1316.2,0.207993115
1316.682,0.198522965
1317.164,0.18899669
1317.646,0.179470053
1318.129,0.170000042
1318.611,0.16063772
1319.093,0.151425781
1319.575,0.142396166
1320.057,0.133571802
1320.539,0.124967448
1321.021,0.116593455
1321.503,0.108457247
1321.986,0.100565822
1322.468,0.092926298
1322.95,0.085547451
1323.432,0.078439051
1323.914,0.071610474
1324.396,0.065069604
1324.878,0.058821957
1325.36,0.052872706
1325.843,0.047228674
1326.325,0.041900847
1326.807,0.036905595
1327.289,0.032261296
1327.771,0.027982568
1328.253,0.024071496
1328.735,0.020512638
1329.217,0.017272633
1329.7,0.014305871
1330.182,0.011564294
1330.664,0.009008719
1331.146,0.006614773
1331.628,0.004372866
1332.11,0.002283667
1332.592,0.000349732
1333.074,-0.00143057
1333.557,-0.003065541
1334.039,-0.004568301
1334.521,-0.005952614
1335.003,-0.007229307
1335.485,-0.008406071
1335.967,-0.009488726
1336.449,-0.010482656
1336.931,-0.011393075
1337.414,-0.012221161
1337.896,-0.012960623
1338.378,-0.013595202
1338.86,-0.014102205
1339.342,-0.014461077
1339.824,-0.014665351
1340.306,-0.014731287
1340.788,-0.014700139
1341.271,-0.014629077
1341.753,-0.014577258
1342.235,-0.014588614
1342.717,-0.014680848
1343.199,-0.014844113
1343.681,-0.015048451
1344.163,-0.015256591
1344.646,-0.015436679
1345.128,-0.015568779
1345.61,-0.015644561
1346.092,-0.015662061
1346.574,-0.015619136
1347.056,-0.015510329
1347.538,-0.015328841
1348.02,-0.015070678
1348.502,-0.014739008
1348.985,-0.014344394
1349.467,-0.01390087
1349.949,-0.013419164
1350.431,-0.012901102
1350.913,-0.012338686
1351.395,-0.011717265
1351.877,-0.0110216
1352.359,-0.010241612
1352.842,-0.009373773
1353.324,-0.008419344
1353.806,-0.007378736
1354.288,-0.006247747
1354.77,-0.005015453
1355.252,-0.003668045
1355.734,-0.002191703
1356.216,-0.000578401
1356.698,0.001174274
1357.181,0.003063507
1357.663,0.00508408
1358.145,0.007231243
1358.627,0.009502361
1359.109,0.011896909
1359.591,0.01442044
1360.073,0.01708976
1360.556,0.019942501
1361.038,0.023043598
1361.52,0.026488803
1362.002,0.03039751
1362.484,0.034896871
1362.966,0.04010203
1363.448,0.04609745
1363.93,0.052928644
1364.413,0.060604053
1364.895,0.069103303
1365.377,0.078386274
1365.859,0.088389089
1366.341,0.099012727
1366.823,0.110098774
1367.305,0.121409964
1367.787,0.132622378
1368.27,0.14334306
1368.752,0.153149746
1369.234,0.161656517
1369.716,0.168576416
1370.198,0.17377288
1370.68,0.177282245
1371.162,0.179292142
1371.644,0.180090998
1372.126,0.179991526
1372.609,0.179258728
1373.091,0.178048427
1373.573,0.17637865
1374.055,0.174135707
1374.537,0.171111536
1375.019,0.167072527
1375.501,0.161829547
1375.984,0.155302247
1376.466,0.147550331
1376.948,0.138777041
1377.43,0.129297407
1377.912,0.119493497
1378.394,0.109758776
1378.876,0.10044885
1379.358,0.091842427
1379.841,0.084126704
1380.323,0.077402726
1380.805,0.071705192
1381.287,0.067026891
1381.769,0.063336732
1382.251,0.060583383
1382.733,0.058693779
1383.215,0.057566322
1383.698,0.057076622
1384.18,0.057090356
1384.662,0.057487874
1385.144,0.058180392
1385.626,0.059120835
1386.108,0.060295413
1386.59,0.061703216
1387.072,0.063332395
1387.554,0.065137075
1388.037,0.067032737
1388.519,0.068904339
1389.001,0.070621769
1389.483,0.072063478
1389.965,0.073129574
1390.447,0.0737514
1390.929,0.073897184
1391.411,0.073573015
1391.894,0.072825906
1392.376,0.071743928
1392.858,0.070454645
1393.34,0.069113471
1393.822,0.067879313
1394.304,0.066889681
1394.786,0.066228478
1395.269,0.065915094
1395.751,0.065906896
1396.233,0.066128465
1396.715,0.066505863
1397.197,0.067000645
1397.679,0.067626031
1398.161,0.068440618
1398.643,0.069527061
1399.125,0.070953956
1399.608,0.072745071
1400.09,0.074860084
1400.572,0.077199148
1401.054,0.079623053
1401.536,0.081983507
1402.018,0.084149454
1402.5,0.086027617
1402.982,0.087567113
1403.465,0.088754593
1403.947,0.089601524
1404.429,0.090126688
1404.911,0.090342295
1405.393,0.090241021
1405.875,0.089797061
1406.357,0.088969243
1406.839,0.087712664
1407.322,0.085993048
1407.804,0.083796777
1408.286,0.081140321
1408.768,0.078069148
1409.25,0.074653417
1409.732,0.070979582
1410.214,0.067136795
1410.697,0.063208673
1411.179,0.05926704
1411.661,0.055372223
1412.143,0.051574766
1412.625,0.047921138
1413.107,0.044455089
1413.589,0.041214626
1414.071,0.038223713
1414.553,0.035481849
1415.036,0.032960335
1415.518,0.030602785
1416,0.028340165
1416.482,0.02611418
1416.964,0.02390206
1417.446,0.021740232
1417.928,0.019730086
1418.41,0.018022618
1418.893,0.016779542
1419.375,0.016119323
1419.857,0.016068972
1420.339,0.0165415
1420.821,0.017352924
1421.303,0.018275664
1421.785,0.01910337
1422.267,0.01970619
1422.75,0.020059735
1423.232,0.020241422
1423.714,0.02039296
1424.196,0.020668008
1424.678,0.021176425
1425.16,0.021950964
1425.642,0.022946439
1426.125,0.024072358
1426.607,0.02523852
1427.089,0.026394171
1427.571,0.02754736
1428.053,0.028755285
1428.535,0.030098488
1429.017,0.031648465
1429.499,0.033450046
1429.981,0.035515087
1430.464,0.037834213
1430.946,0.040388974
1431.428,0.043157367
1431.91,0.046108513
1432.392,0.049196087
1432.874,0.052355888
1433.356,0.055524487
1433.839,0.058673602
1434.321,0.061848854
1434.803,0.065199096
1435.285,0.068974267
1435.767,0.07348413
1436.249,0.079020021
1436.731,0.085765271
1437.213,0.093732617
1437.695,0.102755656
1438.178,0.112543573
1438.66,0.122763803
1439.142,0.133113322
1439.624,0.14335449
1440.106,0.153306313
1440.588,0.162820667
1441.07,0.171750228
1441.552,0.179940529
1442.035,0.187232333
1442.517,0.193486207
1442.999,0.198601734
1443.481,0.202532703
1443.963,0.205290393
1444.445,0.206935347
1444.927,0.207571348
1445.409,0.207331155
1445.892,0.206372443
1446.374,0.204865428
1446.856,0.202986743
1447.338,0.20089811
1447.82,0.198726044
1448.302,0.196536073
1448.784,0.194320812
1449.266,0.192004214
1449.749,0.189468267
1450.231,0.18659234
1450.713,0.183291536
1451.195,0.179537621
1451.677,0.17535559
1452.159,0.170794048
1452.641,0.165889352
1453.123,0.160634169
1453.606,0.154976055
1454.088,0.14884713
1454.57,0.142224519
1455.052,0.135191955
1455.534,0.127980434
1456.016,0.120960762
1456.498,0.114571471
1456.98,0.109196104
1457.463,0.10504139
1457.945,0.102075897
1458.427,0.100062512
1458.909,0.098656855
1459.391,0.097518895
1459.873,0.096389444
1460.355,0.095114573
1460.837,0.093634249
1461.32,0.091951416
1461.802,0.090102374
1462.284,0.08814412
1462.766,0.086159441
1463.248,0.084259898
1463.73,0.082584873
1464.212,0.081280209
1464.694,0.080462969
1465.177,0.080183957
1465.659,0.080406187
1466.141,0.081015816
1466.623,0.081851003
1467.105,0.082743473
1467.587,0.083544999
1468.069,0.08414273
1468.551,0.084451746
1469.034,0.084411009
1469.516,0.083978186
1469.998,0.083146595
1470.48,0.081964169
1470.962,0.080551959
1471.444,0.079105813
1471.926,0.077865309
1472.408,0.077058084
1472.891,0.076831759
1473.373,0.077207959
1473.855,0.078082904
1474.337,0.07927156
1474.819,0.080577538
1475.301,0.081857683
1475.783,0.083051762
1476.265,0.084181596
1476.748,0.085312034
1477.23,0.086506393
1477.712,0.087784897
1478.194,0.089111114
1478.676,0.090398496
1479.158,0.091540003
1479.64,0.092435134
1480.122,0.093004472
1480.604,0.093191571
1481.087,0.092947284
1481.569,0.092214111
1482.051,0.090917447
1482.533,0.088972028
1483.015,0.086299951
1483.497,0.082857803
1483.979,0.078657411
1484.462,0.07377403
1484.944,0.068339544
1485.426,0.062524168
1485.908,0.056510204
1486.39,0.050466483
1486.872,0.04453206
1487.354,0.038812131
1487.836,0.033382756
1488.318,0.028308562
1488.801,0.02365346
1489.283,0.019489469
1489.765,0.015890735
1490.247,0.012914129
1490.729,0.010574326
1491.211,0.008819592
1491.693,0.007527341
1492.176,0.006513682
1492.658,0.005568121
1493.14,0.004497089
1493.622,0.003164196
1494.104,0.001520956
1494.586,-0.000380097
1495.068,-0.002398382
1495.55,-0.004335769
1496.032,-0.005990216
1496.515,-0.007207682
1496.997,-0.007919547
1497.479,-0.008152467
1497.961,-0.008005028
1498.443,-0.007606958
1498.925,-0.007078429
1499.407,-0.0065044
1499.89,-0.005932599
1500.372,-0.005389828
1500.854,-0.004908388
1501.336,-0.004550169
1501.818,-0.004416961
1502.3,-0.00464164
1502.782,-0.00536079
1503.264,-0.006677661
1503.746,-0.008619975
1504.229,-0.011105927
1504.711,-0.01392624
1505.193,-0.016750634
1505.675,-0.019176929
1506.157,-0.020816345
1506.639,-0.021400406
1507.121,-0.02086439
1507.604,-0.019367646
1508.086,-0.017239202
1508.568,-0.01487419
1509.05,-0.012628947
1509.532,-0.010750826
1510.014,-0.009350407
1510.496,-0.008412118
1510.978,-0.007832092
1511.461,-0.007470218
1511.943,-0.007205283
1512.425,-0.00696973
1512.907,-0.006769876
1513.389,-0.006667011
1513.871,-0.006743085
1514.353,-0.007055437
1514.835,-0.007604092
1515.318,-0.008321513
1515.8,-0.009089901
1516.282,-0.009782517
1516.764,-0.01031836
1517.246,-0.010696529
1517.728,-0.011008214
1518.21,-0.011402141
1518.692,-0.012023238
1519.175,-0.012947474
1519.657,-0.014132279
1520.139,-0.015406709
1520.621,-0.01650907
1521.103,-0.01716819
1521.585,-0.017201764
1522.067,-0.016591648
1522.549,-0.015492432
1523.031,-0.014171127
1523.514,-0.01290984
1523.996,-0.011913744
1524.478,-0.011259832
1524.96,-0.010899531
1525.442,-0.01069608
1525.924,-0.010489777
1526.406,-0.010158562
1526.889,-0.009653841
1527.371,-0.009002038
1527.853,-0.008276138
1528.335,-0.007560275
1528.817,-0.006924801
1529.299,-0.006421684
1529.781,-0.006093835
1530.263,-0.00598614
1530.745,-0.006140801
1531.228,-0.006576294
1531.71,-0.007258091
1532.192,-0.008074163
1532.674,-0.008839838
1533.156,-0.009338382
1533.638,-0.009393375
1534.12,-0.008949127
1534.603,-0.008114997
1535.085,-0.007150454
1535.567,-0.006393522
1536.049,-0.006166728
1536.531,-0.006693312
1537.013,-0.008043423
1537.495,-0.010117479
1537.977,-0.012660876
1538.459,-0.015308694
1538.942,-0.017659555
1539.424,-0.01936107
1539.906,-0.020186114
1540.388,-0.0200743
1540.87,-0.01912639
1541.352,-0.017558053
1541.834,-0.015635941
1542.317,-0.013613795
1542.799,-0.011686057
1543.281,-0.009960025
1543.763,-0.008452203
1544.245,-0.007105772
1544.727,-0.005828072
1545.209,-0.004536047
1545.691,-0.003198344
1546.173,-0.00185323
1546.656,-0.000595402
1547.138,0.000460446
1547.62,0.001230614
1548.102,0.001696641
1548.584,0.001915664
1549.066,0.001995142
1549.548,0.002050429
1550.031,0.002151935
1550.513,0.002295993
1550.995,0.002411226
1551.477,0.002394528
1551.959,0.002164424
1552.441,0.001701211
1552.923,0.001058398
1553.405,0.000337465
1553.887,-0.000366735
1554.37,-0.001021846
1554.852,-0.001694321
1555.334,-0.002536343
1555.816,-0.003736616
1556.298,-0.005441387
1556.78,-0.007679158
1557.262,-0.010308327
1557.745,-0.013004498
1558.227,-0.015304444
1558.709,-0.016713231
1559.191,-0.016853561
1559.673,-0.015599306
1560.155,-0.0131251
1560.637,-0.009842684
1561.119,-0.006265195
1561.601,-0.002866486
1562.084,1.23E-05
1562.566,0.002197458
1563.048,0.003673052
1563.53,0.00454214
1564.012,0.004974775
1564.494,0.005149295
1564.976,0.005200502
1565.458,0.005189989
1565.941,0.005102306
1566.423,0.004873981
1566.905,0.004438002
1567.387,0.003769544
1567.869,0.002914269
1568.351,0.001994034
1568.833,0.001183514
1569.315,0.0006667
1569.798,0.000581454
1570.28,0.000975772
1570.762,0.001785823
1571.244,0.002845011
1571.726,0.003922137
1572.208,0.004769459
1572.69,0.005172552
1573.172,0.004991524
1573.655,0.004191561
1574.137,0.002863013
1574.619,0.001222044
1575.101,-0.000413278
1575.583,-0.001682991
1576.065,-0.002275181
1576.547,-0.002020048
1577.029,-0.000944839
1577.512,0.000738905
1577.994,0.002712419
1578.476,0.004650513
1578.958,0.006306857
1579.44,0.007557948
1579.922,0.008402903
1580.404,0.008932585
1580.886,0.009276627
1581.369,0.009554592
1581.851,0.009838725
1582.333,0.010146103
1582.815,0.010454898
1583.297,0.010729935
1583.779,0.010950539
1584.261,0.011120108
1584.743,0.011262014
1585.226,0.011404713
1585.708,0.011565362
1586.19,0.011744381
1586.672,0.011929086
1587.154,0.012102244
1587.636,0.012254815
1588.118,0.012390256
1588.6,0.012519982
1589.083,0.012655149
1589.565,0.012799692
1590.047,0.01294722
1590.529,0.013082867
1591.011,0.013190655
1591.493,0.013257984
1591.975,0.013279624
1592.457,0.013254071
1592.94,0.013182694
1593.422,0.013065268
1593.904,0.012905436
1594.386,0.012712664
1594.868,0.012506427
1595.35,0.012312255
1595.832,0.012155459
1596.314,0.012050017
1596.797,0.01199102
1597.279,0.011954991
1597.761,0.011908617
1598.243,0.011822322
1598.725,0.011682932
1599.207,0.011499015
1599.689,0.011297238
1600.171,0.01111069
1600.654,0.010962686
1601.136,0.010860282
1601.618,0.010793072
1602.1,0.010742646
1602.582,0.010691288
1603.064,0.01062999
1603.546,0.010558095
1604.028,0.01047748
1604.51,0.010387305
1604.993,0.010279124
1605.475,0.01014245
1605.957,0.009973769
1606.439,0.009786458
1606.921,0.009608925
1607.403,0.009480278
1607.885,0.009430602
1608.368,0.009471265
1608.85,0.009587748
1609.332,0.00974823
1609.814,0.009920309
1610.296,0.010086912
1610.778,0.010252059
1611.26,0.010429574
1611.742,0.010619783
1612.224,0.010785
1612.707,0.010839525
1613.189,0.010662748
1613.671,0.010135804
1614.153,0.009190069
1614.635,0.007852254
1615.117,0.006268721
1615.599,0.004696207
1616.082,0.003449835
1616.564,0.002817395
1617.046,0.002967803
1617.528,0.003891997
1618.01,0.005405604
1618.492,0.007209042
1618.974,0.00897415
1619.456,0.010422059
1619.938,0.011372052
1620.421,0.011758711
1620.903,0.011626185
1621.385,0.011107519
1621.867,0.010392219
1622.349,0.00968761
1622.831,0.009176914
1623.313,0.008981928
1623.796,0.009139559
1624.278,0.009599408
1624.76,0.010245459
1625.242,0.01093379
1625.724,0.011534346
1626.206,0.011966418
1626.688,0.012215465
1627.17,0.012329635
1627.652,0.012397924
1628.135,0.012516895
1628.617,0.012757211
1629.099,0.013142366
1629.581,0.013641351
1630.063,0.014178809
1630.545,0.014652909
1631.027,0.014954569
1631.51,0.014982325
1631.992,0.014654695
1632.474,0.013923241
1632.956,0.012788325
1633.438,0.011317757
1633.92,0.009662624
1634.402,0.008055202
1634.884,0.006781561
1635.367,0.006118811
1635.849,0.006254642
1636.331,0.00721882
1636.813,0.008865247
1637.295,0.010915648
1637.777,0.013046897
1638.259,0.01498243
1638.741,0.016553273
1639.224,0.017717105
1639.706,0.018534895
1640.188,0.019122616
1640.67,0.019591549
1641.152,0.020000767
1641.634,0.020336905
1642.116,0.020527536
1642.598,0.020477678
1643.081,0.020113114
1643.563,0.019413312
1644.045,0.018427752
1644.527,0.017272338
1645.009,0.01611226
1645.491,0.015137172
1645.973,0.014530809
1646.455,0.01443915
1646.938,0.014935312
1647.42,0.015987846
1647.902,0.017443552
1648.384,0.019033505
1648.866,0.02041117
1649.348,0.021214195
1649.83,0.021137506
1650.312,0.020002525
1650.795,0.017818868
1651.277,0.014827146
1651.759,0.01150851
1652.241,0.008526649
1652.723,0.006578764
1653.205,0.006181196
1653.687,0.007486258
1654.169,0.010239019
1654.651,0.013901635
1655.134,0.017860103
1655.616,0.021597831
1656.098,0.024783696
1656.58,0.02727682
1657.062,0.029085032
1657.544,0.030307934
1658.026,0.031080246
1658.509,0.031528593
1658.991,0.031746119
1659.473,0.031789101
1659.955,0.031688958
1660.437,0.031473325
1660.919,0.031186486
1661.401,0.030900857
1661.883,0.03071491
1662.365,0.030735811
1662.848,0.031052559
1663.33,0.031705505
1663.812,0.032666464
1664.294,0.033836075
1664.776,0.035061899
1665.258,0.036172255
1665.74,0.037015277
1666.223,0.037493268
1666.705,0.037583794
1667.187,0.037345344
1667.669,0.036906509
1668.151,0.036441108
1668.633,0.036132931
1669.115,0.036137864
1669.597,0.0365505
1670.079,0.037382163
1670.562,0.038556909
1671.044,0.039924958
1671.526,0.041295058
1672.008,0.04247399
1672.49,0.043312438
1672.972,0.043745091
1673.454,0.043817719
1673.937,0.043689599
1674.419,0.043604418
1674.901,0.043827753
1675.383,0.044562998
1675.865,0.04587853
1676.347,0.047680972
1676.829,0.049751678
1677.311,0.051827825
1677.793,0.053690761
1678.276,0.055223868
1678.758,0.056420122
1679.24,0.057346202
1679.722,0.058078257
1680.204,0.058642287
1680.686,0.058987246
1681.168,0.059007566
1681.651,0.058606759
1682.133,0.057775611
1682.615,0.056653746
1683.097,0.05554411
1683.579,0.054863106
1684.061,0.05502494
1684.543,0.056296843
1685.025,0.058692138
1685.507,0.061964454
1685.99,0.065706772
1686.472,0.069495427
1686.954,0.073007887
1687.436,0.076076155
1687.918,0.078681301
1688.4,0.080914755
1688.882,0.08292755
1689.365,0.084883708
1689.847,0.086921905
1690.329,0.089128886
1690.811,0.091521014
1691.293,0.094038135
1691.775,0.096554364
1692.257,0.098908529
1692.739,0.100954514
1693.221,0.102620518
1693.704,0.103962344
1694.186,0.105187966
1694.668,0.106634793
1695.15,0.108683308
1695.632,0.11162402
1696.114,0.115530979
1696.596,0.120214529
1697.078,0.125294415
1697.561,0.130360946
1698.043,0.135146118
1698.525,0.139638369
1699.007,0.144107454
1699.489,0.149035944
1699.971,0.154961476
1700.453,0.162271179
1700.935,0.171031043
1701.418,0.180950287
1701.9,0.191504699
1702.382,0.202143224
1702.864,0.212463882
1703.346,0.2222939
1703.828,0.231678585
1704.31,0.240812192
1704.792,0.24994372
1705.275,0.259284882
1705.757,0.268942801
1706.239,0.278895197
1706.721,0.289009539
1707.203,0.29909001
1707.685,0.308929729
1708.167,0.318352503
1708.649,0.327234345
1709.132,0.33550797
1709.614,0.34314869
1710.096,0.350151086
1710.578,0.356501941
1711.06,0.362163096
1711.542,0.367071102
1712.024,0.371153742
1712.506,0.374355455
1712.989,0.376657437
1713.471,0.378082145
1713.953,0.378681705
1714.435,0.378517857
1714.917,0.377652065
1715.399,0.376155429
1715.881,0.374135368
1716.363,0.371762174
1716.846,0.369275252
1717.328,0.366944878
1717.81,0.365003511
1718.292,0.363568173
1718.774,0.362599135
1719.256,0.361913417
1719.738,0.361250853
1720.22,0.360361032
1720.703,0.359076791
1721.185,0.357351317
1721.667,0.355253216
1722.149,0.352927909
1722.631,0.350544261
1723.113,0.348246027
1723.595,0.346123527
1724.077,0.344209863
1724.56,0.342498317
1725.042,0.34096499
1725.524,0.339586574
1726.006,0.338347926
1726.488,0.337241776
1726.97,0.336266144
1727.452,0.335427463
1727.934,0.334745249
1728.417,0.334253192
1728.899,0.333990062
1729.381,0.333980076
1729.863,0.334208717
1730.345,0.334610766
1730.827,0.335081699
1731.309,0.33551717
1731.791,0.33587126
1732.274,0.336213907
1732.756,0.336761088
1733.238,0.337853914
1733.72,0.339874306
1734.202,0.3431149
1734.684,0.347654078
1735.166,0.353302565
1735.648,0.35965533
1736.13,0.3662228
1736.613,0.372576507
1737.095,0.37844884
1737.577,0.383766011
1738.059,0.388621426
1738.541,0.393210038
1739.023,0.397743565
1739.505,0.402370102
1739.988,0.407123164
1740.47,0.411912901
1740.952,0.416559227
1741.434,0.420844862
1741.916,0.424566613
1742.398,0.427567572
1742.88,0.429748032
1743.362,0.431060944
1743.844,0.431496578
1744.327,0.431063183
1744.809,0.429769618
1745.291,0.427617854
1745.773,0.424605449
1746.255,0.420736732
1746.737,0.416036819
1747.219,0.410559814
1747.702,0.404386231
1748.184,0.39761076
1748.666,0.390327654
1749.148,0.382622763
1749.63,0.374575384
1750.112,0.36626799
1750.594,0.357793205
1751.076,0.349248751
1751.558,0.340717669
1752.041,0.332243016
1752.523,0.323808324
1753.005,0.315342559
1753.487,0.30674596
1753.969,0.297931843
1754.451,0.288866291
1754.933,0.279593041
1755.416,0.270235298
1755.898,0.26096958
1756.38,0.251983837
1756.862,0.243431612
1757.344,0.235402067
1757.826,0.227916933
1758.308,0.220952779
1758.79,0.214477512
1759.273,0.208487803
1759.755,0.203029805
1760.237,0.19820448
1760.719,0.194152221
1761.201,0.191023084
1761.683,0.188940466
1762.165,0.187967043
1762.647,0.188082373
1763.13,0.189181111
1763.612,0.191089285
1764.094,0.193600149
1764.576,0.196512704
1765.058,0.199668694
1765.54,0.202974805
1766.022,0.206407475
1766.504,0.209994261
1766.987,0.213778561
1767.469,0.21777305
1767.951,0.221921091
1768.433,0.226081708
1768.915,0.23004741
1769.397,0.233592835
1769.879,0.236533957
1770.361,0.238779147
1770.844,0.240355182
1771.326,0.241393782
1771.808,0.24208682
1772.29,0.242613584
1772.772,0.243071367
1773.254,0.243432749
1773.736,0.243551847
1774.218,0.243213447
1774.701,0.242201414
1775.183,0.240358445
1775.665,0.237618989
1776.147,0.234007034
1776.629,0.229612519
1777.111,0.224556522
1777.593,0.21895996
1778.075,0.212930347
1778.557,0.206566026
1779.04,0.199972851
1779.522,0.193279023
1780.004,0.186638498
1780.486,0.180213807
1780.968,0.174148299
1781.45,0.168537484
1781.932,0.163416835
1782.415,0.158771539
1782.897,0.154563959
1783.379,0.150764633
1783.861,0.147370752
1784.343,0.14440522
1784.825,0.141896029
1785.307,0.139848287
1785.789,0.1382234
1786.271,0.136937727
1786.754,0.13587852
1787.236,0.134931304
1787.718,0.134003511
1788.2,0.13303529
1788.682,0.131997186
1789.164,0.13088226
1789.646,0.129699724
1790.129,0.12847747
1790.611,0.127269995
1791.093,0.126168221
1791.575,0.125294961
1792.057,0.124782673
1792.539,0.124736989
1793.021,0.125198893
1793.503,0.126126257
1793.985,0.12740623
1794.468,0.128894088
1794.95,0.130463213
1795.432,0.132045711
1795.914,0.133647685
1796.396,0.135339933
1796.878,0.137227864
1797.36,0.13941881
1797.843,0.14199604
1798.325,0.145009318
1798.807,0.148481525
1799.289,0.152420413
1799.771,0.156825695
1800.253,0.161686138
1800.735,0.166965983
1801.217,0.172592589
1801.699,0.178451022
1802.182,0.184392453
1802.664,0.190250122
1803.146,0.195859047
1803.628,0.20106787
1804.11,0.205744131
1804.592,0.209773369
1805.074,0.213059479
1805.557,0.215527678
1806.039,0.217130039
1806.521,0.217851352
1807.003,0.217709372
1807.485,0.21674864
1807.967,0.215030346
1808.449,0.212620437
1808.931,0.209579598
1809.413,0.205960363
1809.896,0.201809402
1810.378,0.197172625
1810.86,0.192102566
1811.342,0.186658335
1811.824,0.180902845
1812.306,0.174893315
1812.788,0.168673523
1813.271,0.162270248
1813.753,0.155699116
1814.235,0.148977155
1814.717,0.142136222
1815.199,0.135233636
1815.681,0.128349732
1816.163,0.1215759
1816.645,0.114995883
1817.127,0.108668623
1817.61,0.10262138
1818.092,0.096855321
1818.574,0.091361782
1819.056,0.086136246
1819.538,0.081183968
1820.02,0.076512801
1820.502,0.072119744
1820.984,0.067979899
1821.467,0.064047289
1821.949,0.060269001
1822.431,0.056610002
1822.913,0.053069675
1823.395,0.049689032
1823.877,0.046537186
1824.359,0.043685185
1824.841,0.041178174
1825.324,0.03901595
1825.806,0.037152586
1826.288,0.035514702
1826.77,0.034026366
1827.252,0.032630931
1827.734,0.031302483
1828.216,0.030043538
1828.698,0.028875943
1829.181,0.027829775
1829.663,0.026932239
1830.145,0.026203601
1830.627,0.025651478
1831.109,0.025267308
1831.591,0.025023174
1832.073,0.024871923
1832.555,0.024754745
1833.038,0.02461417
1833.52,0.024410434
1834.002,0.024133777
1834.484,0.023806013
1834.966,0.023469029
1835.448,0.023164539
1835.93,0.022914453
1836.412,0.022710412
1836.895,0.022522266
1837.377,0.022314865
1837.859,0.022070139
1838.341,0.021796635
1838.823,0.0215222
1839.305,0.021271541
1839.787,0.02103989
1840.269,0.020781179
1840.752,0.020415597
1841.234,0.019859688
1841.716,0.019067563
1842.198,0.018061701
1842.68,0.016944081
1843.162,0.015874737
1843.644,0.015026296
1844.126,0.014529039
1844.609,0.01442951
1845.091,0.014679594
1845.573,0.015162453
1846.055,0.015735988
1846.537,0.016277884
1847.019,0.016712844
1847.501,0.017017682
1847.983,0.017209919
1848.466,0.01732757
1848.948,0.017411628
1849.43,0.0174957
1849.912,0.017601215
1850.394,0.017737395
1850.876,0.017901552
1851.358,0.018078621
1851.84,0.018243442
1852.323,0.018364788
1852.805,0.018416337
1853.287,0.018386754
1853.769,0.01828757
1854.251,0.018153125
1854.733,0.018031229
1855.215,0.017968918
1855.697,0.017999872
1856.18,0.018136597
1856.662,0.018372073
1857.144,0.018687194
1857.626,0.019058892
1858.108,0.019464912
1858.59,0.019883567
1859.072,0.020289239
1859.554,0.020650849
1860.036,0.020934865
1860.519,0.021113259
1861.001,0.021172591
1861.483,0.021119794
1861.965,0.020980468
1862.447,0.020787427
1862.929,0.020568565
1863.411,0.020334573
1863.894,0.020075964
1864.376,0.01976756
1864.858,0.019378827
1865.34,0.018885531
1865.822,0.018277223
1866.304,0.017561019
1866.786,0.016762844
1867.268,0.015927087
1867.75,0.015116181
