1262.684,0.612971629
1263.166,0.614967423
1263.648,0.61576606
1264.131,0.615388354
1264.613,0.613861544
1265.095,0.611214908
1265.577,0.607476276
1266.059,0.602691004
1266.541,0.596933265
1267.023,0.590321377
1267.505,0.583018639
1267.988,0.575213125
1268.47,0.567085437
1268.952,0.558776528
1269.434,0.55036712
1269.916,0.541881057
1270.398,0.533303534
1270.88,0.524611672
1271.363,0.515798703
1271.845,0.506884619
1272.327,0.497912379
1272.809,0.48893305
1273.291,0.479991011
1273.773,0.471117031
1274.255,0.462329019
1274.737,0.453641411
1275.219,0.445071082
1275.702,0.436640718
1276.184,0.428372243
1276.666,0.420279426
1277.148,0.412358586
1277.63,0.404588578
1278.112,0.396935996
1278.594,0.38936656
1279.076,0.381856208
1279.559,0.374397199
1280.041,0.366997418
1280.523,0.359674614
1281.005,0.352447719
1281.487,0.345330721
1281.969,0.338331639
1282.451,0.331455997
1282.933,0.324712753
1283.416,0.318120246
1283.898,0.311708382
1284.38,0.305518144
1284.862,0.299594598
1285.344,0.293981612
1285.826,0.288712634
1286.308,0.283808805
1286.791,0.279277289
1287.273,0.275115873
1287.755,0.271320726
1288.237,0.267894884
1288.719,0.264854857
1289.201,0.262234222
1289.683,0.260080359
1290.165,0.258448205
1290.647,0.257388288
1291.13,0.256937353
1291.612,0.257109267
1292.094,0.257893388
1292.576,0.259256354
1293.058,0.261149666
1293.54,0.26351787
1294.022,0.266306193
1294.504,0.269464947
1294.987,0.272949096
1295.469,0.276714132
1295.951,0.280712161
1296.433,0.284888063
1296.915,0.289184553
1297.397,0.293545381
1297.879,0.297923807
1298.361,0.302288248
1298.844,0.306621836
1299.326,0.310915418
1299.808,0.315157171
1300.29,0.319323428
1300.772,0.323374269
1301.254,0.327256753
1301.736,0.330915251
1302.219,0.334300505
1302.701,0.337375325
1303.183,0.340113499
1303.665,0.3424924
1304.147,0.344482664
1304.629,0.346044369
1305.111,0.347127063
1305.593,0.347676951
1306.075,0.347645828
1306.558,0.346997157
1307.04,0.345706981
1307.522,0.343760683
1308.004,0.341149289
1308.486,0.337868332
1308.968,0.333921026
1309.45,0.329323549
1309.932,0.324108452
1310.415,0.318323695
1310.897,0.312025554
1311.379,0.305269968
1311.861,0.298104159
1312.343,0.290562769
1312.825,0.282668546
1313.307,0.274438775
1313.789,0.26589141
1314.271,0.257050578
1314.754,0.247949825
1315.236,0.238631474
1315.718,0.229145835
1316.2,0.219548032
1316.682,0.209895049
1317.164,0.200242639
1317.646,0.1906415
1318.129,0.181135356
1318.611,0.171759007
1319.093,0.162539616
1319.575,0.153497501
1320.057,0.144648205
1320.539,0.136002472
1321.021,0.127568031
1321.503,0.11934995
1321.986,0.111352809
1322.468,0.103583142
1322.95,0.096052556
1323.432,0.088778495
1323.914,0.081783176
1324.396,0.075089608
1324.878,0.068717133
1325.36,0.062678667
1325.843,0.056979321
1326.325,0.051618629
1326.807,0.046594002
1327.289,0.041902362
1327.771,0.037539438
1328.253,0.033496924
1328.735,0.029759021
1329.217,0.026301772
1329.7,0.023095602
1330.182,0.02011059
1330.664,0.017324103
1331.146,0.014724383
1331.628,0.012309725
1332.11,0.010084442
1332.592,0.00805192
1333.074,0.006208926
1333.557,0.004543905
1334.039,0.003038366
1334.521,0.001671735
1335.003,0.000425245
1335.485,-0.00071632
1335.967,-0.001764606
1336.449,-0.002727685
1336.931,-0.00361084
1337.414,-0.004413839
1337.896,-0.005129
1338.378,-0.005741397
1338.86,-0.00623225
1339.342,-0.006587338
1339.824,-0.00680618
1340.306,-0.006908145
1340.788,-0.00693194
1341.271,-0.006926223
1341.753,-0.006937328
1342.235,-0.006994692
1342.717,-0.00710438
1343.199,-0.007251005
1343.681,-0.007406766
1344.163,-0.007543952
1344.646,-0.007644988
1345.128,-0.007705505
1345.61,-0.007729681
1346.092,-0.007722221
1346.574,-0.007680677
1347.056,-0.00759314
1347.538,-0.007442452
1348.02,-0.007213377
1348.502,-0.00690011
1348.985,-0.006508167
1349.467,-0.006051442
1349.949,-0.005544033
1350.431,-0.004992558
1350.913,-0.004393307
1351.395,-0.003733864
1351.877,-0.002998829
1352.359,-0.002176665
1352.842,-0.001263454
1353.324,-0.000262391
1353.806,0.000821142
1354.288,0.001984078
1354.77,0.003230293
1355.252,0.004569849
1355.734,0.00601767
1356.216,0.007588796
1356.698,0.009295633
1357.181,0.011145306
1357.663,0.013138599
1358.145,0.015271058
1358.627,0.017534253
1359.109,0.019920332
1359.591,0.022429032
1360.073,0.02507794
1360.556,0.027912488
1361.038,0.031010179
1361.52,0.034478783
1362.002,0.038442583
1362.484,0.043021584
1362.966,0.048309877
1363.448,0.054361537
1363.93,0.061188682
1364.413,0.06877217
1364.895,0.077077354
1365.377,0.086066771
1365.859,0.095695466
1366.341,0.105897164
1366.823,0.116555109
1367.305,0.127479013
1367.787,0.13839307
1368.27,0.148950916
1368.752,0.158771189
1369.234,0.167498364
1369.716,0.174858837
1370.198,0.180708282
1370.68,0.185051673
1371.162,0.188025797
1371.644,0.189857142
1372.126,0.19079474
1372.609,0.191048007
1373.091,0.190729846
1373.573,0.189829829
1374.055,0.188217851
1374.537,0.185678054
1375.019,0.181975151
1375.501,0.176922703
1375.984,0.170447442
1376.466,0.162620862
1376.948,0.153663064
1377.43,0.143909589
1377.912,0.133764975
1378.394,0.123645326
1378.876,0.113926921
1379.358,0.104906612
1379.841,0.096786471
1380.323,0.089680225
1380.805,0.083632149
1381.287,0.078642067
1381.769,0.074682329
1382.251,0.071700238
1382.733,0.069617324
1383.215,0.068322758
1383.698,0.067681628
1384.18,0.067550261
1384.662,0.06780369
1385.144,0.068351993
1385.626,0.069151439
1386.108,0.070193737
1386.59,0.071483551
1387.072,0.073013645
1387.554,0.074740895
1388.037,0.076583595
1388.519,0.078429944
1389.001,0.080154352
1389.483,0.081640101
1389.965,0.082790081
1390.447,0.083533835
1390.929,0.083832277
1391.411,0.083678999
1391.894,0.083106665
1392.376,0.082191138
1392.858,0.081053513
1393.34,0.079850582
1393.822,0.078748411
1394.304,0.077895097
1394.786,0.077383143
1395.269,0.0772352
1395.751,0.077405148
1396.233,0.077808697
1396.715,0.078361054
1397.197,0.079014847
1397.679,0.07977937
1398.161,0.080715181
1398.643,0.081911706
1399.125,0.083447384
1399.608,0.085354887
1400.09,0.08760028
1400.572,0.090085444
1401.054,0.092669187
1401.536,0.095197928
1402.018,0.097533786
1402.5,0.099575883
1402.982,0.101265281
1403.465,0.102580355
1403.947,0.103523558
1404.429,0.104105116
1404.911,0.104330198
1405.393,0.104188205
1405.875,0.10365523
1406.357,0.102698597
1406.839,0.101286665
1407.322,0.099401436
1407.804,0.097044558
1408.286,0.09424289
1408.768,0.091045087
1409.25,0.087517058
1409.732,0.083735222
1410.214,0.079776621
1410.697,0.07571391
1411.179,0.07161329
1411.661,0.067535061
1412.143,0.063535294
1412.625,0.059669326
1413.107,0.055990681
1413.589,0.052546607
1414.071,0.04936781
1414.553,0.046458674
1415.036,0.043793589
1415.518,0.041317672
1416,0.038961489
1416.482,0.036665053
1416.964,0.034402307
1417.446,0.032205121
1417.928,0.03017098
1418.41,0.028448425
1418.893,0.027199448
1419.375,0.026545172
1419.857,0.026516245
1420.339,0.027027424
1420.821,0.027893078
1421.303,0.028878636
1421.785,0.029767551
1422.267,0.030418117
1422.75,0.03079611
1423.232,0.030973478
1423.714,0.031092633
1424.196,0.031313877
1424.678,0.031757809
1425.16,0.032469127
1425.642,0.033413199
1426.125,0.034506579
1426.607,0.035661769
1427.089,0.03682574
1427.571,0.03799999
1428.053,0.039231158
1428.535,0.040585998
1429.017,0.042121662
1429.499,0.043870403
1429.981,0.045836621
1430.464,0.048011293
1430.946,0.050383819
1431.428,0.052945234
1431.91,0.055678587
1432.392,0.058546638
1432.874,0.061485656
1433.356,0.064423208
1433.839,0.067315759
1434.321,0.070192521
1434.803,0.073191808
1435.285,0.076563647
1435.767,0.08063008
1436.249,0.085704235
1436.731,0.091994671
1437.213,0.099534861
1437.695,0.108168889
1438.178,0.117605627
1438.66,0.127504092
1439.142,0.137551937
1439.624,0.147507328
1440.106,0.15719409
1440.588,0.166478742
1441.07,0.17523621
1441.552,0.183337769
1442.035,0.190649601
1442.517,0.197052302
1442.999,0.202457589
1443.481,0.206820195
1443.963,0.210138312
1444.445,0.212445875
1444.927,0.213808038
1445.409,0.214313076
1445.892,0.214077238
1446.374,0.213239916
1446.856,0.211961971
1447.338,0.210404676
1447.82,0.208703703
1448.302,0.206936347
1448.784,0.205102298
1449.266,0.20312475
1449.749,0.200878528
1450.231,0.198234237
1450.713,0.195101947
1451.195,0.191455383
1451.677,0.187328708
1452.159,0.182783662
1452.641,0.177868392
1453.123,0.1725825
1453.606,0.166874589
1454.088,0.160673946
1454.57,0.153954335
1455.052,0.146799146
1455.534,0.139443322
1456.016,0.132264841
1456.498,0.125709598
1456.98,0.12016585
1457.463,0.115841352
1457.945,0.112703982
1458.427,0.110517264
1458.909,0.1089423
1459.391,0.107649211
1459.873,0.106391293
1460.355,0.105024864
1460.837,0.103493219
1461.32,0.101793171
1461.802,0.099946559
1462.284,0.097991401
1462.766,0.095993141
1463.248,0.09405255
1463.73,0.092308032
1464.212,0.090913326
1464.694,0.089998374
1465.177,0.089627815
1465.659,0.089774823
1466.141,0.090330275
1466.623,0.091132866
1467.105,0.092012847
1467.587,0.092821394
1468.069,0.093446615
1468.551,0.093806109
1469.034,0.093841296
1469.516,0.093511329
1469.998,0.092808765
1470.48,0.091779105
1470.962,0.090539884
1471.444,0.089282607
1471.926,0.088242471
1472.408,0.087641454
1472.891,0.087620369
1473.373,0.088192274
1473.855,0.089243694
1474.337,0.090580647
1474.819,0.091999831
1475.301,0.093355532
1475.783,0.094589855
1476.265,0.095732758
1476.748,0.096862187
1477.23,0.098056865
1477.712,0.099352441
1478.194,0.100723983
1478.676,0.102089588
1479.158,0.103338209
1479.64,0.104357506
1480.122,0.105050385
1480.604,0.105341266
1481.087,0.10516519
1481.569,0.104456303
1482.051,0.103140771
1482.533,0.101141909
1483.015,0.098394984
1483.497,0.094869434
1483.979,0.090586215
1484.462,0.085624643
1484.944,0.080116727
1485.426,0.074231528
1485.908,0.068151767
1486.39,0.062048993
1486.872,0.056066753
1487.354,0.05031498
1487.836,0.044871432
1488.318,0.039799108
1488.801,0.035156441
1489.283,0.031008681
1489.765,0.027423762
1490.247,0.024454346
1490.729,0.022113716
1491.211,0.020349877
1491.693,0.0190401
1492.176,0.017999249
1492.658,0.01701501
1493.14,0.01589317
1493.622,0.014499826
1494.104,0.012793392
1494.586,0.010837286
1495.068,0.008783913
1495.55,0.006840298
1496.032,0.00521051
1496.515,0.004042601
1496.997,0.003392171
1497.479,0.003218116
1497.961,0.003410561
1498.443,0.003836518
1498.925,0.004380329
1499.407,0.004966721
1499.89,0.005557246
1500.372,0.006129881
1500.854,0.006648896
1501.336,0.007042542
1501.818,0.007196299
1502.3,0.006967187
1502.782,0.00621553
1503.264,0.004843981
1503.746,0.00283784
1504.229,0.000295308
1504.711,-0.002560043
1505.193,-0.005389545
1505.675,-0.007791738
1506.157,-0.009386174
1506.639,-0.009916912
1507.121,-0.009331118
1507.604,-0.007795583
1508.086,-0.005640143
1508.568,-0.003256688
1509.05,-0.000996425
1509.532,0.000897104
1510.014,0.0023146
1510.496,0.003270392
1510.978,0.00386588
1511.461,0.004239521
1511.943,0.004512527
1512.425,0.004754692
1512.907,0.004962351
1513.389,0.005077443
1513.871,0.005019904
1514.353,0.004732763
1514.835,0.004214807
1515.318,0.00353108
1515.8,0.00279601
1516.282,0.002131401
1516.764,0.00161304
1517.246,0.001235938
1517.728,0.000904628
1518.21,0.000469708
1518.692,-0.000209395
1519.175,-0.001198515
1519.657,-0.002440512
1520.139,-0.003748519
1520.621,-0.00484872
1521.103,-0.005466952
1521.585,-0.005429696
1522.067,-0.00473801
1522.549,-0.003570153
1523.031,-0.002213879
1523.514,-0.000961262
1523.996,-1.50E-05
1524.478,0.000562554
1524.96,0.000840882
1525.442,0.000977668
1525.924,0.001146833
1526.406,0.001474719
1526.889,0.002004613
1527.371,0.002698793
1527.853,0.003472629
1528.335,0.004234162
1528.817,0.004910559
1529.299,0.005451345
1529.781,0.005815879
1530.263,0.005958659
1530.745,0.005833794
1531.228,0.005416563
1531.71,0.004735965
1532.192,0.003902194
1532.674,0.003104067
1533.156,0.002566873
1533.638,0.002477644
1534.12,0.002899959
1534.603,0.003726763
1535.085,0.0046945
1535.567,0.005456919
1536.049,0.005683025
1536.531,0.005144134
1537.013,0.003769494
1537.495,0.001663029
1537.977,-0.000913624
1538.459,-0.003588321
1538.942,-0.005955142
1539.424,-0.007661488
1539.906,-0.008483507
1540.388,-0.008365872
1540.87,-0.007413951
1541.352,-0.005845835
1541.834,-0.003927804
1542.317,-0.001911466
1542.799,1.13E-05
1543.281,0.001735112
1543.763,0.003244011
1544.245,0.004593615
1544.727,0.005873724
1545.209,0.007163763
1545.691,0.008490998
1546.173,0.009814456
1546.656,0.011039093
1547.138,0.012053276
1547.62,0.012780318
1548.102,0.013210763
1548.584,0.013410648
1549.066,0.013493325
1549.548,0.013573458
1550.031,0.013713808
1550.513,0.013897455
1550.995,0.014038534
1551.477,0.014023126
1551.959,0.013766781
1552.441,0.013256664
1552.923,0.012561065
1553.405,0.011799276
1553.887,0.011081286
1554.37,0.010445867
1554.852,0.009821863
1555.334,0.009042276
1555.816,0.007898574
1556.298,0.006225769
1556.78,0.003983109
1557.262,0.001310091
1557.745,-0.001460261
1558.227,-0.00384764
1558.709,-0.005336059
1559.191,-0.005529401
1559.673,-0.004290494
1560.155,-0.001793014
1560.637,0.001543128
1561.119,0.005191798
1561.601,0.008665993
1562.084,0.011614854
1562.566,0.013859755
1563.048,0.015384358
1563.53,0.016294771
1564.012,0.016765468
1564.494,0.016978785
1564.976,0.017071893
1565.458,0.017106684
1565.941,0.01706594
1566.423,0.016883688
1566.905,0.016490491
1567.387,0.015859551
1567.869,0.015035823
1568.351,0.014140427
1568.833,0.013347233
1569.315,0.012839132
1569.798,0.012752267
1570.28,0.013133181
1570.762,0.01391711
1571.244,0.01493753
1571.726,0.015964438
1572.208,0.016751724
1572.69,0.017086985
1573.172,0.016832302
1573.655,0.015955304
1574.137,0.014549924
1574.619,0.012837281
1575.101,0.011142064
1575.583,0.009831165
1576.065,0.009221713
1576.547,0.009484756
1577.029,0.010588968
1577.512,0.012314537
1577.994,0.014331486
1578.476,0.016304493
1578.958,0.017980082
1579.44,0.019232273
1579.922,0.020062036
1580.404,0.020565679
1580.886,0.020879648
1581.369,0.021130144
1581.851,0.021394412
1582.333,0.021692905
1582.815,0.022005494
1583.297,0.022298196
1583.779,0.022550373
1584.261,0.022765247
1584.743,0.022963676
1585.226,0.023169909
1585.708,0.023394286
1586.19,0.023629381
1586.672,0.023854832
1587.154,0.024047894
1587.636,0.024197189
1588.118,0.024307414
1588.6,0.024393977
1589.083,0.024473298
1589.565,0.024554261
1590.047,0.024634764
1590.529,0.024702936
1591.011,0.024745398
1591.493,0.024752831
1591.975,0.024723899
1592.457,0.024661902
1592.94,0.024572448
1593.422,0.024458323
1593.904,0.024324013
1594.386,0.024178028
1594.868,0.024037551
1595.35,0.023926163
1595.832,0.023867719
1596.314,0.023875298
1596.797,0.023942537
1597.279,0.02404162
1597.761,0.024131016
1598.243,0.024168208
1598.725,0.024124423
1599.207,0.023993109
1599.689,0.02379079
1600.171,0.023548718
1600.654,0.023299304
1601.136,0.023067693
1601.618,0.022866994
1602.1,0.022701718
1602.582,0.022570879
1603.064,0.022472427
1603.546,0.02240228
1604.028,0.022350718
1604.51,0.022301949
1604.993,0.022234402
1605.475,0.022129478
1605.957,0.021982485
1606.439,0.021810617
1606.921,0.021648636
1607.403,0.021540889
1607.885,0.021519339
1608.368,0.021593176
1608.85,0.021742474
1609.332,0.021929185
1609.814,0.022115408
1610.296,0.022281213
1610.778,0.022430622
1611.26,0.02257941
1611.742,0.022731302
1612.224,0.022852334
1612.707,0.022859542
1613.189,0.02263416
1613.671,0.022057989
1614.153,0.021062538
1614.635,0.019674069
1615.117,0.018039549
1615.599,0.016417133
1616.082,0.015125246
1616.564,0.014456172
1617.046,0.01458384
1617.528,0.015502439
1618.01,0.017028165
1618.492,0.018857864
1618.974,0.020656905
1619.456,0.022138028
1619.938,0.023112461
1620.421,0.023509363
1620.903,0.023370492
1621.385,0.022830182
1621.867,0.022081655
1622.349,0.021336554
1622.831,0.020781923
1623.313,0.020541744
1623.796,0.020654348
1624.278,0.021071254
1624.76,0.021679924
1625.242,0.022341782
1625.724,0.02293302
1626.206,0.023378353
1626.688,0.023665092
1627.17,0.023839218
1627.652,0.023983656
1628.135,0.024186014
1628.617,0.024508612
1629.099,0.024967842
1629.581,0.025529054
1630.063,0.026115253
1630.545,0.026623521
1631.027,0.02694268
1631.51,0.026967835
1631.992,0.02661331
1632.474,0.025827648
1632.956,0.024611734
1633.438,0.023038957
1633.92,0.021270523
1634.402,0.019552657
1634.884,0.01818515
1635.367,0.017456671
1635.849,0.017560111
1636.331,0.01852428
1636.813,0.02019651
1637.295,0.022289749
1637.777,0.024472787
1638.259,0.026463486
1638.741,0.028090967
1639.224,0.029313306
1639.706,0.030193105
1640.188,0.030847045
1640.67,0.031384581
1641.152,0.031860079
1641.634,0.03225294
1642.116,0.032482508
1642.598,0.03244652
1643.081,0.032066618
1643.563,0.031322943
1644.045,0.030271186
1644.527,0.029038294
1645.009,0.027803469
1645.491,0.026770178
1645.973,0.026132374
1646.455,0.026039289
1646.938,0.026559315
1647.42,0.027648499
1647.902,0.029136343
1648.384,0.030735386
1648.866,0.032083185
1649.348,0.032807431
1649.83,0.032600287
1650.312,0.031289732
1650.795,0.028900601
1651.277,0.025697935
1651.759,0.022194365
1652.241,0.01908729
1652.723,0.01710151
1653.205,0.016765161
1653.687,0.018221125
1654.169,0.021185865
1654.651,0.02508286
1655.134,0.029260663
1655.616,0.033175813
1656.098,0.036483767
1656.58,0.039043612
1657.062,0.040872817
1657.544,0.042085071
1658.026,0.042829478
1658.509,0.043243408
1658.991,0.043425578
1659.473,0.043433491
1659.955,0.043296791
1660.437,0.043041587
1660.919,0.042712452
1661.401,0.042384278
1661.883,0.042160339
1662.365,0.042153115
1662.848,0.042456178
1663.33,0.043113121
1663.812,0.044096224
1664.294,0.045304436
1664.776,0.04658143
1665.258,0.047750355
1665.74,0.048653474
1666.223,0.049187773
1666.705,0.049326546
1667.187,0.049125965
1667.669,0.04871469
1668.151,0.048268307
1668.633,0.047973691
1669.115,0.047989597
1669.597,0.04841258
1670.079,0.04925415
1670.562,0.050437289
1671.044,0.051810283
1671.526,0.053179499
1672.008,0.054350058
1672.49,0.05517215
1672.972,0.0555814
1673.454,0.055625868
1673.937,0.055469645
1674.419,0.05536246
1674.901,0.05557628
1675.383,0.056319361
1675.865,0.057661718
1676.347,0.059507329
1676.829,0.061631795
1677.311,0.063766018
1677.793,0.065688022
1678.276,0.067282823
1678.758,0.068550073
1679.24,0.069564965
1679.722,0.07040936
1680.204,0.071107562
1680.686,0.071596772
1681.168,0.071751638
1681.651,0.071453228
1682.133,0.070675377
1682.615,0.069552105
1683.097,0.068395678
1683.579,0.067644982
1684.061,0.067742535
1684.543,0.068979483
1685.025,0.071380228
1685.507,0.074693526
1685.99,0.078497113
1686.472,0.082350561
1686.954,0.085922611
1687.436,0.089047835
1687.918,0.091719344
1688.4,0.094042867
1688.882,0.096178506
1689.365,0.098287838
1689.847,0.100494494
1690.329,0.10286244
1690.811,0.105384764
1691.293,0.107985997
1691.775,0.110536309
1692.257,0.112881727
1692.739,0.11488984
1693.221,0.116503736
1693.704,0.117791559
1694.186,0.118970694
1694.668,0.1203858
1695.15,0.122424378
1695.632,0.125383576
1696.114,0.129341354
1696.596,0.134106162
1697.078,0.139288374
1697.561,0.144464093
1698.043,0.149351357
1698.525,0.153931723
1699.007,0.158479922
1699.489,0.163496099
1699.971,0.169543548
1700.453,0.177033
1700.935,0.186041238
1701.418,0.196267993
1701.9,0.207161797
1702.382,0.218135624
1702.864,0.228755009
1703.346,0.238826346
1703.828,0.248389571
1704.31,0.257645947
1704.792,0.266858962
1705.275,0.27625528
1705.757,0.285952915
1706.239,0.295935413
1706.721,0.306072613
1707.203,0.316172006
1707.685,0.326032743
1708.167,0.335485759
1708.649,0.344411389
1709.132,0.352737369
1709.614,0.360423029
1710.096,0.36743728
1710.578,0.373738266
1711.06,0.379266098
1711.542,0.383948219
1712.024,0.387720189
1712.506,0.390548357
1712.989,0.392444172
1713.471,0.393460508
1713.953,0.393673901
1714.435,0.393161691
1714.917,0.391991387
1715.399,0.39023101
1715.881,0.387977626
1716.363,0.385385126
1716.846,0.382671822
1717.328,0.380087705
1717.81,0.377851562
1718.292,0.37607948
1718.774,0.374744185
1719.256,0.373685577
1719.738,0.372667538
1720.22,0.371455475
1720.703,0.369883311
1721.185,0.367889826
1721.667,0.365519162
1722.149,0.362892203
1722.631,0.36016243
1723.113,0.357473606
1723.595,0.354930922
1724.077,0.352589989
1724.56,0.350464308
1725.042,0.348539785
1725.524,0.346788913
1726.006,0.345180656
1726.488,0.343687546
1726.97,0.342290975
1727.452,0.34098856
1727.934,0.339800286
1728.417,0.338766435
1728.899,0.337935224
1729.381,0.337339472
1729.863,0.33697109
1730.345,0.336770336
1730.827,0.336637174
1731.309,0.336470815
1731.791,0.336224683
1732.274,0.335961704
1732.756,0.335882629
1733.238,0.336307186
1733.72,0.337596027
1734.202,0.340029166
1734.684,0.343686269
1735.166,0.348395634
1735.648,0.353778666
1736.13,0.359372126
1736.613,0.364764656
1737.095,0.36969137
1737.577,0.374070235
1738.059,0.3779803
1738.541,0.381605075
1739.023,0.385154739
1739.505,0.388789623
1739.988,0.392568245
1740.47,0.396433784
1740.952,0.400241328
1741.434,0.403804188
1741.916,0.406941448
1742.398,0.409506633
1742.88,0.41139845
1743.362,0.412556413
1743.844,0.412949874
1744.327,0.412566114
1744.809,0.41140164
1745.291,0.409461026
1745.773,0.406758663
1746.255,0.403323157
1746.737,0.399197757
1747.219,0.39443593
1747.702,0.389091954
1748.184,0.383211404
1748.666,0.376829374
1749.148,0.369980698
1749.63,0.362716153
1750.112,0.355119804
1750.594,0.347312589
1751.076,0.339433603
1751.558,0.331604714
1752.041,0.323890473
1752.523,0.316272203
1753.005,0.308658996
1753.487,0.300922775
1753.969,0.292952636
1754.451,0.284703082
1754.933,0.276220643
1755.416,0.267641773
1755.898,0.259160507
1756.38,0.250977802
1756.862,0.243251331
1757.344,0.236064363
1757.826,0.229425126
1758.308,0.223294451
1758.79,0.217627363
1759.273,0.212413254
1759.755,0.207697089
1760.237,0.203584214
1760.719,0.200221952
1761.201,0.197767381
1761.683,0.196349102
1762.165,0.196030912
1762.647,0.196789182
1763.13,0.198510371
1763.612,0.201008449
1764.094,0.204061583
1764.576,0.207452547
1765.058,0.211007999
1765.54,0.214623093
1766.022,0.218267578
1766.504,0.2219691
1766.987,0.22577719
1767.469,0.229715692
1767.951,0.233740384
1768.433,0.237721837
1768.915,0.241460684
1769.397,0.244737143
1769.879,0.247371363
1770.361,0.249278922
1770.844,0.250499071
1771.326,0.251183332
1771.808,0.251548727
1772.29,0.251799833
1772.772,0.252053726
1773.254,0.252290381
1773.736,0.252357446
1774.218,0.252020511
1774.701,0.251038265
1775.183,0.249229492
1775.665,0.246511459
1776.147,0.242902792
1776.629,0.238498191
1777.111,0.233430682
1777.593,0.227835718
1778.075,0.221833326
1778.557,0.215528577
1779.04,0.209029053
1779.522,0.202460708
1780.004,0.19597386
1780.486,0.189727651
1780.968,0.1838621
1781.45,0.17846796
1781.932,0.173572405
1782.415,0.169147204
1782.897,0.165136727
1783.379,0.161491167
1783.861,0.158189772
1784.343,0.155243748
1784.825,0.152679842
1785.307,0.150513191
1785.789,0.148724504
1786.271,0.147253948
1786.754,0.146012088
1787.236,0.144900932
1787.718,0.143835978
1788.2,0.142755678
1788.682,0.141621715
1789.164,0.140413263
1789.646,0.139124623
1790.129,0.137769924
1790.611,0.136391831
1791.093,0.135073389
1791.575,0.133932567
1792.057,0.133101473
1792.539,0.1326889
1793.021,0.132742725
1793.503,0.133230825
1793.985,0.134052166
1794.468,0.135074219
1794.95,0.136181719
1795.432,0.137315296
1795.914,0.138487173
1796.396,0.139769925
1796.878,0.141267351
1797.36,0.143081578
1797.843,0.145288499
1798.325,0.147930911
1798.807,0.151026467
1799.289,0.154582322
1799.771,0.158602282
1800.253,0.163083544
1800.735,0.168001354
1801.217,0.173294277
1801.699,0.178856032
1802.182,0.184543447
1802.664,0.190192481
1803.146,0.195638615
1803.628,0.200729477
1804.11,0.205329946
1804.592,0.209321267
1805.074,0.21260026
1805.557,0.215083555
1806.039,0.216714598
1806.521,0.217472325
1807.003,0.217373662
1807.485,0.216467476
1807.967,0.21482164
1808.449,0.212507814
1808.931,0.209587699
1809.413,0.206108221
1809.896,0.202106709
1810.378,0.19762036
1810.86,0.192698389
1811.342,0.187405666
1811.824,0.181818109
1812.306,0.17600922
1812.788,0.170034933
1813.271,0.163925186
1813.753,0.157686714
1814.235,0.151317788
1814.717,0.144827805
1815.199,0.138253139
1815.681,0.131660245
1816.163,0.125136201
1816.645,0.118767814
1817.127,0.112622056
1817.61,0.106735346
1818.092,0.101116432
1818.574,0.095761455
1819.056,0.090668988
1819.538,0.085846339
1820.02,0.081302853
1820.502,0.07703619
1820.984,0.073021883
1821.467,0.069211996
1821.949,0.065552773
1822.431,0.06200938
1822.913,0.058585199
1823.395,0.055327935
1823.877,0.052314815
1824.359,0.049622693
1824.841,0.047295888
1825.324,0.045325519
1825.806,0.043649535
1826.288,0.04217561
1826.77,0.040811736
1827.252,0.039493328
1827.734,0.038196744
1828.216,0.036935624
1828.698,0.035747048
1829.181,0.034674692
1829.663,0.03375283
1830.145,0.03299998
1830.627,0.032415441
1831.109,0.031979781
1831.591,0.031656526
1832.073,0.031396284
1832.555,0.031144387
1833.038,0.030853623
1833.52,0.030497326
1834.002,0.030079816
1834.484,0.029636153
1834.966,0.029220015
1835.448,0.028883016
1835.93,0.028653326
1836.412,0.028524066
1836.895,0.028458855
1837.377,0.028408659
1837.859,0.028334902
1838.341,0.028222875
1838.823,0.028079873
1839.305,0.027917731
1839.787,0.027730543
1840.269,0.027481554
1840.752,0.027107552
1841.234,0.026543341
1841.716,0.025756042
1842.198,0.024772913
1842.68,0.023690978
1843.162,0.022657765
1843.644,0.021830601
1844.126,0.021326886
1844.609,0.021187526
1845.091,0.021368401
1845.573,0.021764977
1846.055,0.022253197
1846.537,0.022729833
1847.019,0.023134686
1847.501,0.023451267
1847.983,0.023693498
1848.466,0.023884629
1848.948,0.024043874
1849.43,0.024181087
1849.912,0.024299815
1850.394,0.024403272
1850.876,0.024498331
1851.358,0.024593386
1851.84,0.024694942
1852.323,0.024801723
1852.805,0.024907482
1853.287,0.025003088
1853.769,0.025084052
1854.251,0.025152941
1854.733,0.025218539
1855.215,0.025290712
1855.697,0.025376176
1856.18,0.025475466
1856.662,0.025585841
1857.144,0.025706147
1857.626,0.025841478
1858.108,0.02600262
1858.59,0.026201583
1859.072,0.026443141
1859.554,0.026719186
1860.036,0.027008692
1860.519,0.027282497
1861.001,0.027511699
1861.483,0.027675047
1861.965,0.027762069
1862.447,0.027769092
1862.929,0.027693973
1863.411,0.027531439
1863.894,0.027272877
1864.376,0.026909812
1864.858,0.02643901
1865.34,0.025866361
1865.822,0.025207121
1866.304,0.024483559
1866.786,0.023723859
1867.268,0.022962908
1867.75,0.022246223
1868.233,0.021631468
1868.715,0.021183954
1869.197,0.020964037
1869.679,0.021006449
1870.161,0.021303885
1870.643,0.021801029
1871.125,0.022407848
1871.608,0.023026131
1872.09,0.023579415
1872.572,0.024034381
