X	Y
1400.06690819807	0.564288560240162
1400.54902490607	0.557885223430528
1401.03114161407	0.551663354153215
1401.51325832207	0.545433480567829
1401.99537503008	0.539016547399278
1402.47749173808	0.532274398097277
1402.95960844608	0.525130279022778
1403.44172515408	0.517584299823837
1403.92384186208	0.509716722877286
1404.40595857009	0.501670858192032
1404.88807527809	0.493610629611472
1405.37019198609	0.485673206853387
1405.85230869409	0.477938742646556
1406.33442540209	0.470427850825465
1406.8165421101	0.463111090887136
1407.2986588181	0.455938079549938
1407.7807755261	0.448846427070131
1408.2628922341	0.441777910330094
1408.7450089421	0.43469475557461
1409.22712565011	0.427595153610758
1409.70924235811	0.420519345275012
1410.19135906611	0.413538382507517
1410.67347577411	0.406726332569954
1411.15559248211	0.400127877045056
1411.63770919012	0.393737204585865
1412.11982589812	0.387499600812547
1412.60194260612	0.381333323099515
1413.08405931412	0.375160959919387
1413.56617602212	0.368938542401794
1414.04829273013	0.362661739448533
1414.53040943813	0.356370353303853
1415.01252614613	0.350123484269821
1415.49464285413	0.343976066022384
1415.97675956213	0.33795748424049
1416.45887627014	0.332063133705799
1416.94099297814	0.326269111142148
1417.42310968614	0.320572949468282
1417.90522639414	0.315043014246983
1418.38734310214	0.309826288697026
1418.86945981015	0.305062464441478
1419.35157651815	0.300734052615442
1419.83369322615	0.296600320912447
1420.31580993415	0.292317358205533
1420.79792664216	0.287650079063101
1421.28004335016	0.28258735420749
1421.76216005816	0.277293381602235
1422.24427676616	0.271989102079736
1422.72639347416	0.266860698038711
1423.20851018217	0.262029056460662
1423.69062689017	0.257555251312658
1424.17274359817	0.253445422885824
1424.65486030617	0.249647433529635
1425.13697701417	0.246064025418612
1425.61909372218	0.242592458324487
1426.10121043018	0.23916228337142
1426.58332713818	0.235742360511568
1427.06544384618	0.232321176699075
1427.54756055418	0.228891001746008
1428.02967726219	0.225445914657355
1428.51179397019	0.222000005208283
1428.99391067819	0.218588031832475
1429.47602738619	0.21525582741725
1429.95814409419	0.212043523151022
1430.4402608022	0.208974638541757
1430.9223775102	0.206055478352664
1431.4044942182	0.203281108421231
1431.8866109262	0.200644566095916
1432.3687276342	0.198148428106031
1432.85084434221	0.195810621908696
1433.33296105021	0.19365636655674
1433.81507775821	0.191693227766013
1434.29719446621	0.189886227806719
1434.77931117421	0.188166014283578
1435.26142788222	0.18648028507398
1435.74354459022	0.184871145031346
1436.22566129822	0.183459042544953
1436.70777800622	0.182299788475194
1437.18989471422	0.181241246144671
1437.67201142223	0.179987859219023
1438.15412813023	0.178336778795053
1438.63624483823	0.176332138215212
1439.11836154623	0.174212696120967
1439.60047825423	0.172251750291355
1440.08259496224	0.170624902087713
1440.56471167024	0.169361811309128
1441.04682837824	0.168370373588744
1441.52894508624	0.167501522394724
1442.01106179425	0.166620006850262
1442.49317850225	0.165651759693676
1442.97529521025	0.164594971732046
1443.45741191825	0.163494105251991
1443.93952862625	0.162399543535144
1444.42164533426	0.161338863067533
1444.90376204226	0.160313105505689
1445.38587875026	0.159318652463771
1445.86799545826	0.158379297569884
1446.35011216626	0.157569930446126
1446.83222887427	0.157011876666222
1447.31434558227	0.156829312653344
1447.79646229027	0.157074376058018
1448.27857899827	0.157667517215773
1448.76069570627	0.158411259978144
1449.24281241428	0.159084060448425
1449.72492912228	0.159552202822588
1450.20704583028	0.15981809935786
1450.68916253828	0.159993700719195
1451.17127924628	0.160231143583992
1451.65339595429	0.160655755680009
1452.13551266229	0.161331023231545
1452.61762937029	0.162262264169304
1453.09974607829	0.163430015963386
1453.58186278629	0.164818379645702
1454.0639794943	0.166406796205793
1454.5460962023	0.168130408818664
1455.0282129103	0.169861916091551
1455.5103296183	0.171475277584333
1455.9924463263	0.172986282617041
1456.47456303431	0.174633963951283
1456.95667974231	0.176722265997685
1457.43879645031	0.179298063300097
1457.92091315831	0.182065854348183
1458.40302986632	0.184684852984572
1458.88514657432	0.187061693889766
1459.36726328232	0.189334095021827
1459.84937999032	0.191673381467916
1460.33149669832	0.194144026284832
1460.81361340633	0.1966991001047
1461.29573011433	0.199260697983887
1461.77784682233	0.201805081118317
1462.25996353033	0.20440319180008
1462.74208023833	0.207208811427411
1463.22419694634	0.210409438175697
1463.70631365434	0.214156550834004
1464.18843036234	0.218482714874896
1464.67054707034	0.223247306666835
1465.15266377834	0.228164967144645
1465.63478048635	0.232934931691317
1466.11689719435	0.237390370789977
1466.59901390235	0.241549321545802
1467.08113061035	0.245540291480168
1467.56324731835	0.249480494364707
1468.04536402636	0.253399096582256
1468.52748073436	0.257242699529651
1469.00959744236	0.260939922322576
1469.49171415036	0.264476291417668
1469.97383085836	0.267941882692753
1470.45594756637	0.27153976434714
1470.93806427437	0.275560119960455
1471.42018098237	0.280308319368054
1471.90229769037	0.285970544968655
1472.38441439837	0.292446194671077
1472.86653110638	0.299291796913709
1473.34864781438	0.305913278530321
1473.83076452238	0.311908889044528
1474.31288123038	0.31727703855952
1474.79499793838	0.322345684410143
1475.27711464639	0.327533517697402
1475.75923135439	0.333125842662441
1476.24134806239	0.339169204904941
1476.72346477039	0.345500173997758
1477.2055814784	0.351869410262044
1477.6876981864	0.358082781815034
1478.1698148944	0.364090563263433
1478.6519316024	0.369965944684475
1479.1340483104	0.37583732395148
1479.61616501841	0.38181023731814
1480.09828172641	0.387932546160803
1480.58039843441	0.394206059672391
1481.06251514241	0.400617894206347
1481.54463185041	0.407156920485012
1482.02674855842	0.413804059746677
1482.50886526642	0.42050821599735
1482.99098197442	0.427174762964889
1483.47309868242	0.433680017642372
1483.95521539042	0.439907424146503
1484.43733209843	0.445792948012704
1484.91944880643	0.451359724980746
1485.40156551443	0.45672732625546
1485.88368222243	0.462067022099977
1486.36579893043	0.467534128985313
1486.84791563844	0.473198108954806
1487.33003234644	0.479025354879359
1487.81214905444	0.484936591214641
1488.29426576244	0.490915699696453
1488.77638247044	0.497096231656737
1489.25849917845	0.503747263424383
1489.74061588645	0.511118573270463
1490.22273259445	0.51921608218999
1490.70484930245	0.527684091890005
1491.18696601045	0.535927432723722
1491.66908271846	0.543412118659481
1492.15119942646	0.54992060795461
1492.63331613446	0.555616934100559
1493.11543284246	0.560908878216783
1493.59754955046	0.566256852489511
1494.07966625847	0.571998024690275
1494.56178296647	0.578246867389311
1495.04389967447	0.584880903708311
1495.52601638247	0.591609018059172
1496.00813309047	0.598098867184818
1496.49024979848	0.604118435799213
1496.97236650648	0.609627702361997
1497.45448321448	0.614772827731528
1497.93659992248	0.619788020154957
1498.41871663049	0.624869549652135
1498.90083333849	0.630089454995709
1499.38295004649	0.635383592073049
1499.86506675449	0.640614352574146
1500.34718346249	0.645643908892882
1500.8293001705	0.650408336212737
1501.3114168785	0.654939213173775
1501.7935335865	0.65934278874205
1502.2756502945	0.663749324807831
1502.7577670025	0.668254434475761
1503.23988371051	0.672866341350022
1503.72200041851	0.677470682508435
1504.20411712651	0.681833578648015
1504.68623383451	0.685678607020134
1505.16835054251	0.68887199699674
1505.65046725052	0.691679096872824
1506.13258395852	0.694859109786623
1506.61470066652	0.699266413388795
1507.09681737452	0.705067234131905
1507.57893408252	0.711466294667363
1508.06105079053	0.717411960492161
1508.54316749853	0.722418490719183
1509.02528420653	0.726671409858813
1509.50740091453	0.730627950303663
1509.98951762253	0.734634161317783
1510.47163433054	0.738768550909112
1510.95375103854	0.742877282855389
1511.43586774654	0.746704109650249
1511.91798445454	0.750027432572956
1512.40010116254	0.752741879841904
1512.88221787055	0.754864008313515
1513.36433457855	0.756475396141293
1513.84645128655	0.757661897752914
1514.32856799455	0.758485573947951
1514.81068470256	0.759021533644615
1515.29280141056	0.759441156754094
1515.77491811856	0.760080185623194
1516.25703482656	0.761394427219801
1516.73915153456	0.76375580774913
1517.22126824257	0.767208405729604
1517.70338495057	0.771405514008841
1518.18550165857	0.775793300257083
1518.66761836657	0.779864971160505
1519.14973507457	0.783304630670398
1519.63185178258	0.786014692017114
1520.11396849058	0.788117412782853
1520.59608519858	0.789939982766067
1521.07820190658	0.791877792855908
1521.56031861458	0.794090709917708
1522.04243532259	0.796297157744216
1522.52455203059	0.797979816808252
1523.00666873859	0.798839676861697
1523.48878544659	0.799020596153738
1523.97090215459	0.798967745790851
1524.4530188626	0.799142853735935
1524.9351355706	0.799813680541212
1525.4172522786	0.800980006910569
1525.8993689866	0.802418260458266
1526.3814856946	0.803809584638088
1526.86360240261	0.804899924904788
1527.34571911061	0.805606058384026
1527.82783581861	0.806003861530404
1528.30995252661	0.806217236646957
1528.79206923461	0.806288069290992
1529.27418594262	0.806125570872323
1529.75630265062	0.805552111540581
1530.23841935862	0.80440826302266
1530.72053606662	0.802647205598739
1531.20265277462	0.800375736475152
1531.68476948263	0.797849225973815
1532.16688619063	0.795445740591066
1532.64900289863	0.793603762901978
1533.13111960663	0.792662105398919
1533.61323631464	0.792619233009108
1534.09535302264	0.793034579844412
1534.57746973064	0.793284796707707
1535.05958643864	0.792988418012928
1535.54170314664	0.792188316149884
1536.02381985465	0.791181966293913
1536.50593656265	0.790213006424965
1536.98805327065	0.789247226349634
1537.47016997865	0.787930024255521
1537.95228668665	0.785745067447946
1538.43440339466	0.782342688277019
1538.91652010266	0.777909617381739
1539.39863681066	0.773294092121636
1539.88075351866	0.769600926306775
1540.36287022666	0.767421890494212
1540.84498693467	0.76639558469209
1541.32710364267	0.76554986923784
1541.80922035067	0.764021375340234
1542.29133705867	0.761495522727232
1542.77345376667	0.758192155750677
1543.25557047468	0.754604142421311
1543.73768718268	0.751215688553469
1544.21980389068	0.748295980124097
1544.70192059868	0.745803131575885
1545.18403730668	0.743424097709575
1545.66615401469	0.740742435209306
1546.14827072269	0.737451458463055
1546.63038743069	0.733480334826786
1547.11250413869	0.72897303219774
1547.59462084669	0.724170228058362
1548.0767375547	0.719292972889107
1548.5588542627	0.714490607341951
1549.0409709707	0.709850301621242
1549.5230876787	0.70541701142985
1550.0052043867	0.701207403272254
1550.48732109471	0.697200753665911
1550.96943780271	0.693343992951823
1551.45155451071	0.689554227199817
1551.93367121871	0.685707225162694
1552.41578792671	0.681628536783702
1552.89790463472	0.677129019166617
1553.38002134272	0.672092226076199
1553.86213805072	0.66656124919837
1554.34425475872	0.660752424147188
1554.82637146673	0.654968160260502
1555.30848817473	0.649453082350761
1555.79060488273	0.644257189931403
1556.27272159073	0.639137941503036
1556.75483829873	0.633525605767816
1557.23695500674	0.62668740476895
1557.71907171474	0.618198232994169
1558.20118842274	0.608719926108175
1558.68330513074	0.600320336794968
1559.16542183874	0.595084861427472
1559.64753854675	0.59283795346838
1560.12965525475	0.591221083237814
1560.61177196275	0.588070675299075
1561.09388867075	0.582780485551744
1561.57600537875	0.575884171083313
1562.05812208676	0.568202666887425
1562.54023879476	0.560341010935886
1563.02235550276	0.552563126098965
1563.50447221076	0.544879538590016
1563.98658891876	0.53720395538914
1564.46870562677	0.529508196946
1564.95082233477	0.521875486134935
1565.43293904277	0.514464593340717
1565.91505575077	0.507418718924199
1566.39717245877	0.500783915068809
1566.87928916678	0.49446807740769
1567.36140587478	0.4882523484215
1567.84352258278	0.48185931852911
1568.32563929078	0.475078792407585
1568.80775599879	0.467900792083849
1569.28987270679	0.460548835119614
1569.77198941479	0.453333554456912
1570.25410612279	0.446417064746217
1570.73622283079	0.439717733009999
1571.2183395388	0.433036219082846
1571.7004562468	0.426259804763413
1572.1825729548	0.419440408406113
1572.6646896628	0.412737677580166
1573.1468063708	0.406298705152403
1573.62892307881	0.40015221891344
1574.11103978681	0.394166750844393
1574.59315649481	0.388097292364616
1575.07527320281	0.381718187775311
1575.55738991081	0.374968472757461
1576.03950661882	0.367982521003428
1576.52162332682	0.360953970979723
1577.00374003482	0.353981067344328
1577.48585674282	0.34707011486045
1577.96797345082	0.34024578434064
1578.45009015883	0.333589324994233
1578.93220686683	0.327181273318201
1579.41432357483	0.321023219209352
1579.89644028283	0.315025854326253
1580.37855699083	0.309062096572251
1580.86067369884	0.303044885391055
1581.34279040684	0.296977565048366
1581.82490711484	0.290948073284923
1582.30702382284	0.28507817426667
1582.78914053084	0.279464851698949
1583.27125723885	0.274146592049337
1583.75337394685	0.269105413036688
1584.23549065485	0.264291205499508
1584.71760736285	0.259649912946297
1585.19972407085	0.25513926605155
1585.68184077886	0.250723245428944
1586.16395748686	0.246369066309799
1586.64607419486	0.242037419866117
1587.12819090286	0.237689819630319
1587.61030761086	0.233304390815276
1588.09242431887	0.228892207874622
1588.57454102687	0.224502393137347
1589.05665773487	0.220207972208604
1589.53877444287	0.216077365475199
1590.02089115088	0.212145660314983
1590.50300785888	0.208402166042518
1590.98512456688	0.204801926954932
1591.46724127488	0.201293682586148
1591.94935798288	0.197851007754722
1592.43147469089	0.194491994389857
1592.91359139889	0.191272891944171
1593.39570810689	0.188271166769073
1593.87782481489	0.185551346745392
1594.35994152289	0.183142378959854
1594.8420582309	0.181031873182155
1595.3241749389	0.17917838244721
1595.8062916469	0.177533387490335
1596.2884083549	0.176062239525904
1596.7705250629	0.174753864100281
1597.25264177091	0.173617471650152
1597.73475847891	0.172670002800137
1598.21687518691	0.171921435523311
1598.69899189491	0.171364971640216
1599.18110860291	0.170977091642885
1599.66322531092	0.170724955938614
1600.14534201892	0.170579836736786
1600.62745872692	0.17052643813362
1601.10957543492	0.170566514498009
1601.59169214292	0.170713607364841
1602.07380885093	0.170982738517758
1602.55592555893	0.1713788969433
1603.03804226693	0.171890843715748
1603.52015897493	0.172492208477686
1604.00227568293	0.17315037093252
1604.48439239094	0.17383956378714
1604.96650909894	0.174552330973753
1605.44862580694	0.175302817091555
1605.93074251494	0.176122436308528
1606.41285922294	0.177050004036419
1606.89497593095	0.178123513326556
1607.37709263895	0.1793749265872
1607.85920934695	0.180829846639376
1608.34132605495	0.182508119781181
1608.82344276296	0.184422300715001
1609.30555947096	0.186572773209033
1609.78767617896	0.18893782694823
1610.26979288696	0.191462802376786
1610.75190959496	0.194056801256457
1611.23402630297	0.196607818098261
1611.71614301097	0.199019746381306
1612.19825971897	0.201258430736214
1612.68037642697	0.20338225875269
1613.16249313497	0.205533498783112
1613.64460984298	0.207888848669373
1614.12672655098	0.21059446926983
1614.60884325898	0.213724208550054
1615.09095996698	0.217289469907845
1615.57307667498	0.221283400339717
1616.05519338299	0.225691635950363
1616.53731009099	0.23040529622039
1617.01942679899	0.235106566260114
1617.50154350699	0.2393135976884
1617.98366021499	0.242626010629557
1618.465776923	0.244947095498385
1618.947893631	0.246489733995187
1619.430010339	0.247614065159179
1619.912127047	0.24865758570606
1620.394243755	0.249852146449781
1620.87636046301	0.251334204395763
1621.35847717101	0.253210227806171
1621.84059387901	0.255619031119626
1622.32271058701	0.258734735448709
1622.80482729501	0.262674444916997
1623.28694400302	0.267359541868493
1623.76906071102	0.272456202797368
1624.25117741902	0.277487568309025
1624.73329412702	0.282051175214715
1625.21541083503	0.28598107118201
1625.69752754303	0.289367167616653
1626.17964425103	0.292470152771265
1626.66176095903	0.295608773544007
1627.14387766703	0.29906323554143
1627.62599437504	0.302997243310817
1628.10811108304	0.307402299127846
1628.59022779104	0.312097209580334
1629.07234449904	0.316787898582675
1629.55446120704	0.321188952245667
1630.03657791505	0.325126249456728
1630.51869462305	0.328578189548868
1631.00081133105	0.331653324097312
1631.48292803905	0.334534326762993
1631.96504474705	0.337414561892284
1632.44716145506	0.340441232000072
1632.92927816306	0.343674369396899
1633.41139487106	0.347079599417275
1633.89351157906	0.350579675005904
1634.37562828706	0.354172403201668
1634.85774499507	0.358048681269686
1635.33986170307	0.362548692303022
1635.82197841107	0.367869583505972
1636.30409511907	0.373754778428006
1636.78621182707	0.379596991312173
1637.26832853508	0.384885262218528
1637.75044524308	0.389502815967662
1638.23256195108	0.393652117694578
1638.71467865908	0.397606848946508
1639.19679536708	0.401528027893369
1639.67891207509	0.405422781658786
1640.16102878309	0.409208435608699
1640.64314549109	0.412813060618516
1641.12526219909	0.416250910935488
1641.60737890709	0.419637939378605
1642.0894956151	0.423146731987668
1642.5716123231	0.426930576744662
1643.0537290311	0.431044571797615
1643.5358457391	0.43540916748206
1644.0179624471	0.439823104791606
1644.50007915511	0.444035015558374
1644.98219586311	0.447863377426015
1645.46431257111	0.451332148494717
1645.94642927911	0.454748288496644
1646.42854598712	0.458613272814916
1646.91066269512	0.463324356355633
1647.39277940312	0.468853852984709
1647.87489611112	0.474743269356891
1648.35701281912	0.480472051327351
1648.83912952713	0.485839323657897
1649.32124623513	0.491027431065295
1649.80336294313	0.49638044914859
1650.28547965113	0.502099143497918
1650.76759635913	0.508045686507162
1651.24971306714	0.513757801973144
1651.73182977514	0.518786700403546
1652.21394648314	0.523329748298776
1652.69606319114	0.528587811165763
1653.17817989914	0.535822389886283
1653.66029660715	0.544583927431627
1654.14241331515	0.552760931191596
1654.62453002315	0.558665478995476
1655.10664673115	0.562211716415588
1655.58876343915	0.564368493672827
1656.07088014716	0.566244462259208
1656.55299685516	0.568598277072687
1657.03511356316	0.571751535860876
1657.51723027116	0.575672002095374
1657.99934697916	0.580124809640695
1658.48146368717	0.584812373673447
1658.96358039517	0.589484477330333
1659.44569710317	0.594002086876622
1659.92781381117	0.598350180528671
1660.40993051917	0.60261274869721
1660.89204722718	0.606933101391146
1661.37416393518	0.611478671191659
1661.85628064318	0.616402417136566
1662.33839735118	0.621781970049359
1662.82051405918	0.627542549955997
1663.30263076719	0.63342593568511
1663.78474747519	0.639073907038459
1664.26686418319	0.644202585199623
1664.74898089119	0.648719646505633
1665.2310975992	0.652730243441984
1665.7132143072	0.656438431040487
1666.1953310152	0.660036422342929
1666.6774477232	0.663643843378169
1667.1595644312	0.667310693659642
1667.64168113921	0.671064823793518
1668.12379784721	0.674966759506589
1668.60591455521	0.679128122519641
1669.08803126321	0.68366261786652
1669.57014797121	0.688586583107538
1670.05226467922	0.693747826741269
1670.53438138722	0.698861263822679
1671.01649809522	0.703648388290081
1671.49861480322	0.707985846080719
1671.98073151122	0.711937342715004
1672.46284821923	0.715690595664433
1672.94496492723	0.719445602982756
1673.42708163523	0.723341288756647
1673.90919834323	0.727454735569322
1674.39131505123	0.731834407861436
1674.87343175924	0.736481840705772
1675.35554846724	0.741249118875077
1675.83766517524	0.745779447595836
1676.31978188324	0.749651120445511
1676.80189859124	0.752631464249731
1677.28401529925	0.754786706434189
1677.76613200725	0.756378576908037
1678.24824871525	0.757689309766859
1678.73036542325	0.758917367991622
1679.21248213125	0.760162531313086
1679.69459883926	0.76146515021578
1680.17671554726	0.762842000852239
1680.65883225526	0.76430382873193
1681.14094896326	0.765847892653457
1681.62306567126	0.767437679814245
1682.10518237927	0.769006304900268
1682.58729908727	0.770555083688193
1683.06941579527	0.772360329278594
1683.55153250327	0.775081574727
1684.03364921128	0.779361247992241
1684.51576591928	0.784963386458273
1684.99788262728	0.790495679112772
1685.47999933528	0.794371957180789
1685.96211604328	0.795892666066435
1686.44423275129	0.795401881368753
1686.92634945929	0.793769770058433
1687.40846616729	0.791882507722307
1687.89058287529	0.790382193375037
1688.37269958329	0.789595139630631
1688.8548162913	0.789546784838031
1689.3369329993	0.790019587254565
1689.8190497073	0.790653462665043
1690.3011664153	0.791082844451486
1690.7832831233	0.791077471696753
1691.26539983131	0.790624296282204
1691.74751653931	0.789914215472958
1692.22963324731	0.789236590488223
1692.71174995531	0.788827493592099
1693.19386666331	0.788735608521353
1693.67598337132	0.78875622235584
1694.15810007932	0.788489338988066
1694.64021678732	0.787535620198871
1695.12233349532	0.785739036804878
1695.60445020332	0.783271955549774
1696.08656691133	0.78045082072255
1696.56868361933	0.777500081893391
1697.05080032733	0.774529716062248
1697.53291703533	0.771632924076534
1698.01503374333	0.768880648228341
1698.49715045134	0.766249094889564
1698.97926715934	0.763665128806998
1699.46138386734	0.761208244821082
1699.94350057534	0.759174492682431
1700.42561728334	0.757663542473751
1700.90773399135	0.756048316964021
1701.38985069935	0.75329077800915
1701.87196740735	0.748856500985256
1702.35408411535	0.743063465254107
1702.83620082336	0.736678878262012
1703.31831753136	0.73039900516319
1703.80043423936	0.724600048437029
1704.28255094736	0.719349222341723
1704.76466765536	0.714533041139539
1705.24678436337	0.709975848645113
1705.72890107137	0.705504071986141
1706.21101777937	0.700984379126793
1706.69313448737	0.696359972374172
1707.17525119537	0.691653000635547
1707.65736790338	0.6869190554752
1708.13948461138	0.682171733252047
1708.62160131938	0.677348424926238
1709.10371802738	0.672340140330323
1709.58583473538	0.667061792573016
1710.06795144339	0.661516013207657
1710.55006815139	0.655806419646958
1711.03218485939	0.650090466499024
1711.51430156739	0.644500060374961
1711.99641827539	0.639075880703464
1712.4785349834	0.633752248299119
1712.9606516914	0.628403067897777
1713.4427683994	0.622922309829496
1713.9248851074	0.617299667177033
1714.4070018154	0.611631410933364
1714.88911852341	0.606079381628825
1715.37123523141	0.600765507901444
1715.85335193941	0.59569143447206
1716.33546864741	0.590728873115407
1716.81758535541	0.585691422136654
1717.29970206342	0.580435771526894
1717.78181877142	0.574911044588245
1718.26393547942	0.569131605216013
1718.74605218742	0.563135391637499
1719.22816889542	0.556973061254475
1719.71028560343	0.550706565218458
1720.19240231143	0.544383381137601
1720.67451901943	0.538006579157467
1721.15663572743	0.531539207883256
1721.63875243544	0.524944206272115
1722.12086914344	0.518254907333002
1722.60298585144	0.511603217677021
1723.08510255944	0.505186942396805
1723.56721926744	0.499172417592976
1724.04933597545	0.493592537682268
1724.53145268345	0.488313970628849
1725.01356939145	0.483101959945291
1725.49568609945	0.477737538464195
1725.97780280745	0.472111277425891
1726.45991951546	0.46624576432987
1726.94203622346	0.460247302966213
1727.42415293146	0.454224828678339
1727.90626963946	0.448228176507602
1728.38838634746	0.442232620817423
1728.87050305547	0.436198688307721
1729.35261976347	0.430147486229232
1729.83473647147	0.424219638213499
1730.31685317947	0.418661468617835
1730.79896988747	0.413732130622084
1731.28108659548	0.409570657960976
1731.76320330348	0.406090209374333
1732.24532001148	0.402964910840369
1732.72743671948	0.399755183303452
1733.20955342748	0.396150010053356
1733.69167013549	0.392159698007325
1734.17378684349	0.388010231808325
1734.65590355149	0.383777433086931
1735.13802025949	0.379228793140856
1735.62013696749	0.374097099658158
1736.1022536755	0.368384490775926
1736.5843703835	0.362355273132622
1737.0664870915	0.356338445719621
1737.5486037995	0.350575782499923
1738.0307205075	0.345202918118532
1738.51283721551	0.34030844820452
1738.99495392351	0.335964301882479
1739.47707063151	0.332165873934067
1739.95918733951	0.328746005898243
1740.44130404752	0.325399821355905
1740.92342075552	0.321843715610772
1741.40553746352	0.317973851954017
1741.88765417152	0.31390102974601
1742.36977087952	0.30986362386002
1742.85188758753	0.306087180346792
1743.33400429553	0.302671204816949
1743.81612100353	0.299534009468932
1744.29823771153	0.296453063573531
1744.78035441953	0.293177547203145
1745.26247112754	0.28955208906273
1745.74458783554	0.285588640790365
1746.22670454354	0.28146115902655
1746.70882125154	0.277437459147533
1747.19093795954	0.273779600006634
1747.67305466755	0.27065090238294
1748.15517137555	0.268069184085517
1748.63728808355	0.265932965838737
1749.11940479155	0.264104858628706
1749.60152149955	0.262501475109
1750.08363820756	0.261126159545322
1750.56575491556	0.260024415880821
1751.04787162356	0.25917354696795
1751.52998833156	0.258402282543577
1752.01210503956	0.257425099070445
1752.49422174757	0.255991012148867
1752.97633845557	0.25402918913481
1753.45845516357	0.251680527779952
1753.94057187157	0.249209608842896
1754.42268857957	0.246875366207374
1754.90480528758	0.244836679906212
1755.38692199558	0.243123100090446
1755.86903870358	0.241658585833389
1756.35115541158	0.240310462987545
1756.83327211958	0.238944631980692
1757.31538882759	0.23747479979293
1757.79750553559	0.23589647085397
1758.27962224359	0.234280313335766
1758.76173895159	0.232726161793107
1759.2438556596	0.231306219470726
1759.7259723676	0.230037043225045
1760.2080890756	0.228901034543112
1760.6902057836	0.227901921458823
1761.1723224916	0.227105657277732
1761.65443919961	0.226617394485333
1762.13655590761	0.226493163238132
1762.61867261561	0.226657087081526
1763.10078932361	0.226908290777324
1763.58290603161	0.22702095415464
1764.06502273962	0.226855824182632
1764.54713944762	0.226409775891709
1765.02925615562	0.2257899902564
1765.51137286362	0.225153867060778
1765.99348957162	0.224649431180151
1766.47560627963	0.224371911950966
1766.95772298763	0.224335618444502
1767.43983969563	0.224463906669768
1767.92195640363	0.224614014858134
1768.40407311163	0.224646689978757
1768.88618981964	0.224510342621392
1769.36830652764	0.224283645266062
1769.85042323564	0.224150368054258
1770.33253994364	0.224333096539219
1770.81465665164	0.225031006414274
1771.29677335965	0.226372276256632
1771.77889006765	0.228360634100189
1772.26100677565	0.23081450276457
1772.74312348365	0.233372427433889
1773.22524019165	0.23563260280773
1773.70735689966	0.237354241755597
1774.18947360766	0.238556861631418
1774.67159031566	0.239452466951048
1775.15370702366	0.240295057435707
1775.63582373166	0.241258699373951
1776.11794043967	0.242396955841027
1776.60005714767	0.243673862274641
1777.08217385567	0.245029112244111
1777.56429056367	0.2464368836323
1778.04640727168	0.247931825224837
1778.52852397968	0.249597872608422
1779.01064068768	0.251529542407139
1779.49275739568	0.253790814261539
1779.97487410368	0.25638272982815
1780.45699081169	0.259233140686268
1780.93910751969	0.262216883580217
1781.42122422769	0.265203477323617
1781.90334093569	0.268108931505738
1782.38545764369	0.270922939209336
1782.8675743517	0.27369780255702
1783.3496910597	0.276514935230208
1783.8318077677	0.279450158859474
1784.3139244757	0.282549744924357
1784.7960411837	0.285813803072914
1785.27815789171	0.289188605757811
1785.76027459971	0.29257843022635
1786.24239130771	0.295868091195933
1786.72450801571	0.298962249682055
1787.20662472371	0.301809974162806
1787.68874143172	0.304412196646661
1788.17085813972	0.306816394741773
1788.65297484772	0.309107326395261
1789.13509155572	0.311397326040276
1789.61720826372	0.313816765215141
1790.09932497173	0.316505774135147
1790.58144167973	0.319606237384477
1791.06355838773	0.323248910269651
1791.54567509573	0.327517618729313
1792.02779180373	0.332388569135361
1792.50990851174	0.337678758882692
1792.99202521974	0.343078541861777
1793.47414192774	0.348263030883334
1793.95625863574	0.353034585326815
1794.43837534374	0.357378183408577
1794.92049205175	0.361416356830957
1795.40260875975	0.365316538175136
1795.88472546775	0.369212772189306
1796.36684217575	0.373171341123188
1796.84895888376	0.377195369946372
1797.33107559176	0.381252457658375
1797.81319229976	0.385308174769681
1798.29530900776	0.389353475315687
1798.77742571576	0.393420157232571
1799.25954242377	0.397580972005344
1799.74165913177	0.401933177459485
1800.22377583977	0.406570851626855
1800.70589254777	0.411538621266158
1801.18800925577	0.416804140200938
1801.67012596378	0.422256225302632
1802.15224267178	0.427738189499526
1802.63435937978	0.433097018929777
1803.11647608778	0.43822131116871
1803.59859279578	0.44305761278913
1804.08070950379	0.447608116752153
1804.56282621179	0.451918875241208
1805.04494291979	0.456061598084777
1805.52705962779	0.460112764801768
1806.00917633579	0.464134162071614
1806.4912930438	0.468161425512444
1806.9734097518	0.472204916865529
1807.4555264598	0.476267925572544
1807.9376431678	0.48036262256768
1808.4197598758	0.484530783760191
1808.90187658381	0.488844886514948
1809.38399329181	0.493391552796018
1809.86610999981	0.498239860878547
1810.34822670781	0.503409657060629
1810.83034341581	0.508852915493832
1811.31246012382	0.514458343401538
1811.79457683182	0.520079341333164
1812.27669353982	0.525574901888975
1812.75881024782	0.530848425131828
1813.24092695582	0.535866578052763
1813.72304366383	0.540652496391551
1814.20516037183	0.545258262974689
1814.68727707983	0.549740017606736
1815.16939378783	0.554133724849991
1815.65151049584	0.558460327483107
1816.13362720384	0.562736272714451
1816.61574391184	0.566984915579906
1817.09786061984	0.571237944367592
1817.57997732784	0.575526170181184
1818.06209403585	0.579863627971822
1818.54421074385	0.584235295955864
1819.02632745185	0.588591393915986
1819.50844415985	0.592854839268971
1819.99056086785	0.596939119698808
1820.47267757586	0.60077186748868
1820.95479428386	0.604314376874896
1821.43691099186	0.607575967942198
