1.43E+03,0.030532063
1.43E+03,0.032281155
1.43E+03,0.034216071
1.43E+03,0.036378738
1.43E+03,0.038825746
1.43E+03,0.041623852
1.43E+03,0.044845801
1.43E+03,0.04856525
1.43E+03,0.052850166
1.44E+03,0.057754667
1.44E+03,0.063310036
1.44E+03,0.069518679
1.44E+03,0.076354132
1.44E+03,0.083767848
1.44E+03,0.091699515
1.44E+03,0.100083787
1.44E+03,0.108847416
1.44E+03,0.117896585
1.44E+03,0.127098913
1.44E+03,0.136270368
1.44E+03,0.145176213
1.44E+03,0.153548646
1.44E+03,0.161117744
1.44E+03,0.167645707
1.44E+03,0.17295223
1.44E+03,0.176925707
1.44E+03,0.179522924
1.44E+03,0.180762955
1.44E+03,0.180722384
1.44E+03,0.179530258
1.45E+03,0.177361805
1.45E+03,0.17442505
1.45E+03,0.170942109
1.45E+03,0.167127026
1.45E+03,0.163166887
1.45E+03,0.159207794
1.45E+03,0.155348517
1.45E+03,0.151640606
1.45E+03,0.148093775
1.45E+03,0.144683628
1.45E+03,0.141361879
1.45E+03,0.138068566
1.45E+03,0.134744771
1.45E+03,0.131346182
1.45E+03,0.127854251
1.45E+03,0.124280375
1.45E+03,0.12066241
1.45E+03,0.117053659
1.45E+03,0.113507206
1.45E+03,0.110063701
1.46E+03,0.1067437
1.46E+03,0.103548536
1.46E+03,0.10046619
1.46E+03,0.097481229
1.46E+03,0.094584836
1.46E+03,0.091780979
1.46E+03,0.089087864
1.46E+03,0.086534381
1.46E+03,0.084153765
1.46E+03,0.081976713
1.46E+03,0.080024723
1.46E+03,0.078306277
1.46E+03,0.076814429
1.46E+03,0.075528258
1.46E+03,0.074418796
1.46E+03,0.073457659
1.46E+03,0.072627327
1.46E+03,0.071928673
1.46E+03,0.07138302
1.46E+03,0.071026192
1.46E+03,0.070895948
1.47E+03,0.071016097
1.47E+03,0.071384285
1.47E+03,0.071965067
1.47E+03,0.072695209
1.47E+03,0.073494847
1.47E+03,0.074282444
1.47E+03,0.074988797
1.47E+03,0.075565804
1.47E+03,0.075987656
1.47E+03,0.076247953
1.47E+03,0.076352503
1.47E+03,0.07631482
1.47E+03,0.076153567
1.47E+03,0.075897641
1.47E+03,0.075589936
1.47E+03,0.075292982
1.47E+03,0.075086217
1.47E+03,0.075057811
1.47E+03,0.075291649
1.47E+03,0.075855423
1.47E+03,0.07679288
1.48E+03,0.078123141
1.48E+03,0.079845087
1.48E+03,0.081942567
1.48E+03,0.084389793
1.48E+03,0.087150571
1.48E+03,0.090176071
1.48E+03,0.093394676
1.48E+03,0.096707491
1.48E+03,0.099982119
1.48E+03,0.103053448
1.48E+03,0.105732126
1.48E+03,0.107820909
1.48E+03,0.109134969
1.48E+03,0.109522939
1.48E+03,0.108885177
1.48E+03,0.107180605
1.48E+03,0.104427668
1.48E+03,0.100698397
1.48E+03,0.09610992
1.48E+03,0.090815318
1.48E+03,0.084995209
1.49E+03,0.078847175
1.49E+03,0.072569018
1.49E+03,0.06634578
1.49E+03,0.060331499
1.49E+03,0.054639939
1.49E+03,0.049340771
1.49E+03,0.044464173
1.49E+03,0.040010521
1.49E+03,0.035964831
1.49E+03,0.032304763
1.49E+03,0.02901013
1.49E+03,0.026062085
1.49E+03,0.023442773
1.49E+03,0.021131637
1.49E+03,0.019101773
1.49E+03,0.017321141
1.49E+03,0.015750453
1.49E+03,0.01434942
1.49E+03,0.01307722
1.49E+03,0.011899162
1.50E+03,0.010787561
1.50E+03,0.00972475
1.50E+03,0.008705735
1.50E+03,0.007734569
1.50E+03,0.006820892
1.50E+03,0.005973539
1.50E+03,0.005194219
1.50E+03,0.004472983
1.50E+03,0.003789871
1.50E+03,0.003118495
1.50E+03,0.002433657
1.50E+03,0.001719529
1.50E+03,0.000975237
1.50E+03,0.000216316
1.50E+03,-0.000531015
1.50E+03,-0.001234128
1.50E+03,-0.001865303
1.50E+03,-0.002406227
1.50E+03,-0.002849497
1.50E+03,-0.003200106
1.50E+03,-0.003468963
1.51E+03,-0.003673727
1.51E+03,-0.003834698
1.51E+03,-0.003974968
1.51E+03,-0.004120732
1.51E+03,-0.004299339
1.51E+03,-0.004536297
1.51E+03,-0.0048509
1.51E+03,-0.005251735
1.51E+03,-0.005734577
1.51E+03,-0.006283196
1.51E+03,-0.006869627
1.51E+03,-0.00746166
1.51E+03,-0.008024102
1.51E+03,-0.008527534
1.51E+03,-0.008950206
1.51E+03,-0.009279202
1.51E+03,-0.009514937
1.51E+03,-0.009664762
1.51E+03,-0.009745373
1.51E+03,-0.009775725
1.51E+03,-0.009778491
1.52E+03,-0.009772922
1.52E+03,-0.009774425
1.52E+03,-0.009792202
1.52E+03,-0.009826955
1.52E+03,-0.009875183
1.52E+03,-0.0099298
1.52E+03,-0.0099858
1.52E+03,-0.010041731
1.52E+03,-0.010102622
1.52E+03,-0.010174887
1.52E+03,-0.010265102
1.52E+03,-0.010375468
1.52E+03,-0.01050153
1.52E+03,-0.010633309
1.52E+03,-0.010758694
1.52E+03,-0.010869035
1.52E+03,-0.010961901
1.52E+03,-0.011043535
1.52E+03,-0.011124018
1.52E+03,-0.011214682
1.52E+03,-0.01132421
1.53E+03,-0.011452542
1.53E+03,-0.011594939
1.53E+03,-0.011739439
1.53E+03,-0.011875282
1.53E+03,-0.011991677
1.53E+03,-0.01208371
1.53E+03,-0.012150232
1.53E+03,-0.012191295
1.53E+03,-0.012207123
1.53E+03,-0.012197445
1.53E+03,-0.012161212
1.53E+03,-0.01209871
1.53E+03,-0.012017493
1.53E+03,-0.011930267
1.53E+03,-0.011858023
1.53E+03,-0.011824273
1.53E+03,-0.011848667
1.53E+03,-0.011939004
1.53E+03,-0.012084505
1.53E+03,-0.012254182
1.54E+03,-0.012403195
1.54E+03,-0.012481052
1.54E+03,-0.012443739
1.54E+03,-0.012266506
1.54E+03,-0.011946376
1.54E+03,-0.011508634
1.54E+03,-0.011000254
1.54E+03,-0.010482361
1.54E+03,-0.010016339
1.54E+03,-0.009649177
1.54E+03,-0.00940178
1.54E+03,-0.009264217
1.54E+03,-0.009200235
1.54E+03,-0.009158215
1.54E+03,-0.00908305
1.54E+03,-0.00892732
1.54E+03,-0.008657907
1.54E+03,-0.008259495
1.54E+03,-0.007734435
1.54E+03,-0.007102722
1.54E+03,-0.006398505
1.55E+03,-0.005666346
1.55E+03,-0.004953412
1.55E+03,-0.00430243
1.55E+03,-0.003743627
1.55E+03,-0.003290962
1.55E+03,-0.002942077
1.55E+03,-0.002681689
1.55E+03,-0.002486478
1.55E+03,-0.002331685
1.55E+03,-0.002194424
1.55E+03,-0.002056495
1.55E+03,-0.001905023
1.55E+03,-0.001732466
1.55E+03,-0.001537266
1.55E+03,-0.001325656
1.55E+03,-0.001112085
1.55E+03,-0.000920273
1.55E+03,-0.000779697
1.55E+03,-0.000720199
1.55E+03,-0.000763011
1.55E+03,-0.00091394
1.56E+03,-0.001159998
1.56E+03,-0.001471991
1.56E+03,-0.001811922
1.56E+03,-0.002143275
1.56E+03,-0.002440187
1.56E+03,-0.002694603
1.56E+03,-0.002918323
1.56E+03,-0.003139317
1.56E+03,-0.003392333
1.56E+03,-0.003705659
1.56E+03,-0.004090432
1.56E+03,-0.00453544
1.56E+03,-0.005010737
1.56E+03,-0.005475931
1.56E+03,-0.005891467
1.56E+03,-0.00622861
1.56E+03,-0.006475104
1.56E+03,-0.006638612
1.56E+03,-0.006743843
1.56E+03,-0.006825905
1.56E+03,-0.00692015
1.57E+03,-0.007052106
1.57E+03,-0.007231025
1.57E+03,-0.007448858
1.57E+03,-0.007685771
1.57E+03,-0.007918303
1.57E+03,-0.008129031
1.57E+03,-0.0083125
1.57E+03,-0.008476203
1.57E+03,-0.00863699
1.57E+03,-0.008813859
1.57E+03,-0.009019928
1.57E+03,-0.009257346
1.57E+03,-0.00951649
1.57E+03,-0.009779231
1.57E+03,-0.01002456
1.57E+03,-0.010233293
1.57E+03,-0.010391899
1.57E+03,-0.01049324
1.57E+03,-0.010536301
1.57E+03,-0.010525824
1.58E+03,-0.010471707
1.58E+03,-0.010388826
1.58E+03,-0.010295338
1.58E+03,-0.010209877
1.58E+03,-0.010147083
1.58E+03,-0.010114476
1.58E+03,-0.010110075
1.58E+03,-0.010123419
1.58E+03,-0.010139072
1.58E+03,-0.010139953
1.58E+03,-0.010112428
1.58E+03,-0.010048062
1.58E+03,-0.009945119
1.58E+03,-0.009807163
1.58E+03,-0.009641451
1.58E+03,-0.0094556
1.58E+03,-0.009255782
1.58E+03,-0.009045135
1.58E+03,-0.008823368
1.58E+03,-0.008586822
1.58E+03,-0.00833007
1.59E+03,-0.008048563
1.59E+03,-0.007742419
1.59E+03,-0.007419636
1.59E+03,-0.007098919
1.59E+03,-0.006808764
1.59E+03,-0.006582826
1.59E+03,-0.006451354
1.59E+03,-0.006432031
1.59E+03,-0.006522825
1.59E+03,-0.006700319
1.59E+03,-0.006925671
1.59E+03,-0.007154545
1.59E+03,-0.007350251
1.59E+03,-0.00749292
1.59E+03,-0.007581204
1.59E+03,-0.007629238
1.59E+03,-0.007657343
1.59E+03,-0.007683417
1.59E+03,-0.007718266
1.59E+03,-0.007765623
1.59E+03,-0.007827576
1.60E+03,-0.007909605
1.60E+03,-0.008022197
1.60E+03,-0.008178059
1.60E+03,-0.008384408
1.60E+03,-0.008634976
1.60E+03,-0.008906101
1.60E+03,-0.009160057
1.60E+03,-0.009354347
1.60E+03,-0.009456004
1.60E+03,-0.009452554
1.60E+03,-0.00935788
1.60E+03,-0.009208551
1.60E+03,-0.009054136
1.60E+03,-0.008942935
1.60E+03,-0.008910216
1.60E+03,-0.008971732
1.60E+03,-0.009123226
1.60E+03,-0.00934469
1.60E+03,-0.009607601
1.60E+03,-0.009880986
1.60E+03,-0.010136309
1.61E+03,-0.010350762
1.61E+03,-0.010509124
1.61E+03,-0.010605948
1.61E+03,-0.0106466
1.61E+03,-0.010646606
1.61E+03,-0.010628204
1.61E+03,-0.010614583
1.61E+03,-0.010622666
1.61E+03,-0.010657332
1.61E+03,-0.010709793
1.61E+03,-0.010760624
1.61E+03,-0.010786728
1.61E+03,-0.010769777
1.61E+03,-0.010702484
1.61E+03,-0.01058985
1.61E+03,-0.01044615
1.61E+03,-0.010288914
1.61E+03,-0.01013248
1.61E+03,-0.009984873
1.61E+03,-0.009847292
1.62E+03,-0.009718029
1.62E+03,-0.009596185
1.62E+03,-0.009485185
1.62E+03,-0.009393786
1.62E+03,-0.009333177
1.62E+03,-0.009313773
1.62E+03,-0.009340999
1.62E+03,-0.009414304
1.62E+03,-0.00952595
1.62E+03,-0.009663107
1.62E+03,-0.009809308
1.62E+03,-0.009946632
1.62E+03,-0.010057688
1.62E+03,-0.010129074
1.62E+03,-0.010155237
1.62E+03,-0.010141253
1.62E+03,-0.010103919
1.62E+03,-0.010068631
1.62E+03,-0.010063448
1.62E+03,-0.010110338
1.62E+03,-0.010218613
1.63E+03,-0.010380556
1.63E+03,-0.010573429
1.63E+03,-0.01076481
1.63E+03,-0.01092122
1.63E+03,-0.011016257
1.63E+03,-0.011037042
1.63E+03,-0.010987607
1.63E+03,-0.010886437
1.63E+03,-0.010763016
1.63E+03,-0.010649642
1.63E+03,-0.010574195
1.63E+03,-0.010552887
1.63E+03,-0.01058496
1.63E+03,-0.010652244
1.63E+03,-0.010721143
1.63E+03,-0.010750158
1.63E+03,-0.010699706
1.63E+03,-0.010543899
1.63E+03,-0.010279115
1.63E+03,-0.009928696
1.63E+03,-0.009539809
1.64E+03,-0.009171792
1.64E+03,-0.008880138
1.64E+03,-0.008700238
1.64E+03,-0.008639056
1.64E+03,-0.008676128
1.64E+03,-0.008774564
1.64E+03,-0.008892976
1.64E+03,-0.008997347
1.64E+03,-0.009063352
1.64E+03,-0.009077111
1.64E+03,-0.0090309
1.64E+03,-0.008919712
1.64E+03,-0.008741686
1.64E+03,-0.008500434
1.64E+03,-0.008207554
1.64E+03,-0.007884525
1.64E+03,-0.007559391
1.64E+03,-0.007259762
1.64E+03,-0.007004822
1.64E+03,-0.006798383
1.65E+03,-0.006627743
1.65E+03,-0.006468862
1.65E+03,-0.00629695
1.65E+03,-0.006097175
1.65E+03,-0.00587155
1.65E+03,-0.005638658
1.65E+03,-0.005423835
1.65E+03,-0.005249192
1.65E+03,-0.005124299
1.65E+03,-0.005045081
1.65E+03,-0.00499806
1.65E+03,-0.004968912
1.65E+03,-0.004949766
1.65E+03,-0.004941836
1.65E+03,-0.00495219
1.65E+03,-0.004986096
1.65E+03,-0.00503871
1.65E+03,-0.005090895
1.65E+03,-0.005114563
1.65E+03,-0.005083458
1.65E+03,-0.004985828
1.66E+03,-0.004830811
1.66E+03,-0.004645425
1.66E+03,-0.004466569
1.66E+03,-0.004328314
1.66E+03,-0.004252715
1.66E+03,-0.004243372
1.66E+03,-0.004286355
1.66E+03,-0.004355568
1.66E+03,-0.004422562
1.66E+03,-0.00446439
1.66E+03,-0.004468392
1.66E+03,-0.004431739
1.66E+03,-0.004358162
1.66E+03,-0.004252494
1.66E+03,-0.004117668
1.66E+03,-0.00395457
1.66E+03,-0.003762775
1.66E+03,-0.003544027
1.66E+03,-0.003302735
1.66E+03,-0.003045361
1.66E+03,-0.002777785
1.67E+03,-0.002502534
1.67E+03,-0.002217654
1.67E+03,-0.001917589
1.67E+03,-0.001596159
1.67E+03,-0.001250288
1.67E+03,-0.000883402
1.67E+03,-0.000505163
1.67E+03,-0.000129421
1.67E+03,0.000230548
1.67E+03,0.000567081
1.67E+03,0.000882317
1.67E+03,0.00118784
1.67E+03,0.001502264
1.67E+03,0.001845449
1.67E+03,0.00223312
1.67E+03,0.002672355
1.67E+03,0.003159708
1.67E+03,0.003682409
1.67E+03,0.004221565
1.67E+03,0.004756675
1.67E+03,0.005271237
1.68E+03,0.005756656
1.68E+03,0.006215485
1.68E+03,0.006659513
1.68E+03,0.007106497
1.68E+03,0.007574687
1.68E+03,0.008078059
1.68E+03,0.008622818
1.68E+03,0.009208537
1.68E+03,0.009829621
1.68E+03,0.01048107
1.68E+03,0.011161209
1.68E+03,0.011876769
1.68E+03,0.012640606
1.68E+03,0.013468098
1.68E+03,0.014370915
1.68E+03,0.01534982
1.68E+03,0.016389614
1.68E+03,0.017458454
1.68E+03,0.018513569
1.68E+03,0.019513502
1.69E+03,0.02042995
1.69E+03,0.021257252
1.69E+03,0.022011958
1.69E+03,0.022724882
1.69E+03,0.023429272
1.69E+03,0.024150456
1.69E+03,0.024899454
1.69E+03,0.025673372
1.69E+03,0.026459331
1.69E+03,0.02724234
1.69E+03,0.028013967
1.69E+03,0.028780139
1.69E+03,0.029562377
1.69E+03,0.030397568
1.69E+03,0.031330735
1.69E+03,0.032406186
1.69E+03,0.033659218
1.69E+03,0.035109883
1.69E+03,0.036758795
1.69E+03,0.038588816
1.69E+03,0.040568055
1.70E+03,0.042658114
1.70E+03,0.044824761
1.70E+03,0.047049017
1.70E+03,0.049334024
1.70E+03,0.051704229
1.70E+03,0.054197156
1.70E+03,0.056850928
1.70E+03,0.059693269
1.70E+03,0.062734281
1.70E+03,0.065965101
1.70E+03,0.069363591
1.70E+03,0.072905327
1.70E+03,0.076574684
1.70E+03,0.08037169
1.70E+03,0.084310705
1.70E+03,0.088410836
1.70E+03,0.092685308
1.70E+03,0.097135032
1.70E+03,0.101748791
1.70E+03,0.106509749
1.70E+03,0.111405434
1.71E+03,0.116435369
1.71E+03,0.121611335
1.71E+03,0.126950075
1.71E+03,0.13246097
1.71E+03,0.138136279
1.71E+03,0.143948
1.71E+03,0.149854541
1.71E+03,0.155812261
1.71E+03,0.161785981
1.71E+03,0.167754154
1.71E+03,0.173702101
1.71E+03,0.179611436
1.71E+03,0.185448684
1.71E+03,0.191161911
1.71E+03,0.1966884
1.71E+03,0.201968642
1.71E+03,0.206961432
1.71E+03,0.211651341
1.71E+03,0.21604559
1.71E+03,0.220163452
1.71E+03,0.224025022
1.72E+03,0.227648821
1.72E+03,0.231056185
1.72E+03,0.234281367
1.72E+03,0.237377078
1.72E+03,0.240408368
1.72E+03,0.243434626
1.72E+03,0.246488854
1.72E+03,0.249565427
1.72E+03,0.2526255
1.72E+03,0.25561847
1.72E+03,0.258507177
1.72E+03,0.2612869
1.72E+03,0.263987844
1.72E+03,0.266661944
1.72E+03,0.269362343
1.72E+03,0.272125834
1.72E+03,0.274968426
1.72E+03,0.27789521
1.72E+03,0.280916977
1.72E+03,0.284064299
1.73E+03,0.287387515
1.73E+03,0.290943974
1.73E+03,0.294776054
1.73E+03,0.298896369
1.73E+03,0.303286349
1.73E+03,0.307912452
1.73E+03,0.312748346
1.73E+03,0.317795673
1.73E+03,0.323086624
1.73E+03,0.328670515
1.73E+03,0.334590201
1.73E+03,0.340862625
1.73E+03,0.347478372
1.73E+03,0.354417962
1.73E+03,0.36168022
1.73E+03,0.369303615
1.73E+03,0.377363945
1.73E+03,0.385945681
1.73E+03,0.395094842
1.73E+03,0.404776294
1.73E+03,0.414864599
1.74E+03,0.425179265
1.74E+03,0.435551657
1.74E+03,0.445890247
1.74E+03,0.456206571
1.74E+03,0.466592081
1.74E+03,0.477151563
1.74E+03,0.487925065
1.74E+03,0.498824517
1.74E+03,0.509614879
1.74E+03,0.519949686
1.74E+03,0.529453541
1.74E+03,0.537811948
1.74E+03,0.54483402
1.74E+03,0.550461551
1.74E+03,0.554731785
1.74E+03,0.557722843
1.74E+03,0.559510987
1.74E+03,0.560147078
1.74E+03,0.559656461
1.74E+03,0.558046678
1.74E+03,0.555315327
1.75E+03,0.551458055
1.75E+03,0.546478843
1.75E+03,0.540408178
1.75E+03,0.533321035
1.75E+03,0.525349465
1.75E+03,0.516671701
1.75E+03,0.507484912
1.75E+03,0.497963366
1.75E+03,0.4882238
1.75E+03,0.478311975
1.75E+03,0.468216068
1.75E+03,0.457902316
1.75E+03,0.447353767
1.75E+03,0.436598156
1.75E+03,0.425711513
1.75E+03,0.414798054
1.75E+03,0.403962049
1.75E+03,0.393285108
1.75E+03,0.382818198
1.75E+03,0.372593116
1.75E+03,0.362639738
1.76E+03,0.353006583
1.76E+03,0.343771297
1.76E+03,0.335043343
1.76E+03,0.326956184
1.76E+03,0.319655399
1.76E+03,0.313288153
1.76E+03,0.307990756
1.76E+03,0.303881363
1.76E+03,0.301050737
1.76E+03,0.299554748
1.76E+03,0.299407911
1.76E+03,0.300582142
1.76E+03,0.303011382
1.76E+03,0.306601081
1.76E+03,0.311240434
1.76E+03,0.316811254
1.76E+03,0.323190677
1.76E+03,0.330247668
1.76E+03,0.337839318
1.76E+03,0.345811001
1.77E+03,0.354003165
1.77E+03,0.362268621
1.77E+03,0.370487389
1.77E+03,0.378573919
1.77E+03,0.386471327
1.77E+03,0.394131439
1.77E+03,0.401488216
1.77E+03,0.408442989
1.77E+03,0.41486443
1.77E+03,0.420610591
1.77E+03,0.425558717
1.77E+03,0.42962574
1.77E+03,0.432769813
1.77E+03,0.43496821
1.77E+03,0.436180912
1.77E+03,0.436321133
1.77E+03,0.435248001
1.77E+03,0.432792342
1.77E+03,0.428803571
1.77E+03,0.423195873
1.77E+03,0.415973235
1.78E+03,0.407225752
1.78E+03,0.397104826
1.78E+03,0.38579413
1.78E+03,0.37348575
1.78E+03,0.360372486
1.78E+03,0.346647884
1.78E+03,0.332512301
1.78E+03,0.318173121
1.78E+03,0.303843709
1.78E+03,0.289732605
1.78E+03,0.276035852
1.78E+03,0.262926089
1.78E+03,0.250550479
1.78E+03,0.239028198
1.78E+03,0.228453412
1.78E+03,0.218899537
1.78E+03,0.210422475
1.78E+03,0.203062889
1.78E+03,0.196844047
1.78E+03,0.191770058
1.78E+03,0.187824363
1.79E+03,0.184973044
1.79E+03,0.18317069
1.79E+03,0.182371176
1.79E+03,0.182536019
1.79E+03,0.183638675
1.79E+03,0.18566237
1.79E+03,0.188594419
1.79E+03,0.192420391
1.79E+03,0.197119587
1.79E+03,0.202665107
1.79E+03,0.209025509
1.79E+03,0.216165677
1.79E+03,0.224043129
1.79E+03,0.232603909
1.79E+03,0.241779997
1.79E+03,0.25149343
1.79E+03,0.261670221
1.79E+03,0.272255377
1.79E+03,0.283223422
1.79E+03,0.294572465
1.79E+03,0.306300255
1.80E+03,0.318372139
1.80E+03,0.330689325
1.80E+03,0.343078361
1.80E+03,0.355305764
1.80E+03,0.36711402
1.80E+03,0.378266515
1.80E+03,0.388576307
1.80E+03,0.397910467
1.80E+03,0.406170716
1.80E+03,0.413264777
1.80E+03,0.419093188
1.80E+03,0.42355968
1.80E+03,0.426598009
1.80E+03,0.428199398
1.80E+03,0.428416752
1.80E+03,0.427343847
1.80E+03,0.425078277
1.80E+03,0.421691668
1.80E+03,0.417228729
1.80E+03,0.411729139
1.81E+03,0.405264785
1.81E+03,0.397965799
1.81E+03,0.390017675
1.81E+03,0.381629447
1.81E+03,0.372987101
1.81E+03,0.364212337
1.81E+03,0.355347701
1.81E+03,0.346371315
1.81E+03,0.337232017
1.81E+03,0.32788701
1.81E+03,0.318328267
1.81E+03,0.308582428
1.81E+03,0.29869725
1.81E+03,0.288717443
1.81E+03,0.278670825
1.81E+03,0.268567581
1.81E+03,0.258411809
1.81E+03,0.248217701
1.81E+03,0.238022053
1.81E+03,0.227882855
1.81E+03,0.217871568
1.82E+03,0.208057022
1.82E+03,0.198492696
1.82E+03,0.189206747
1.82E+03,0.1802038
1.82E+03,0.171468598
1.82E+03,0.162976602
1.82E+03,0.154703765
1.82E+03,0.146635537
1.82E+03,0.138770955
1.82E+03,0.131126027
1.82E+03,0.123729778
1.82E+03,0.116617531
1.82E+03,0.109821208
1.82E+03,0.103359175
1.82E+03,0.097227348
1.82E+03,0.091399895
1.82E+03,0.085834219
1.82E+03,0.080486991
1.82E+03,0.075330248
1.82E+03,0.07036598
1.82E+03,0.06563166
1.83E+03,0.061193268
1.83E+03,0.057126904
1.83E+03,0.053496271
1.83E+03,0.050332077
1.83E+03,0.047621695
1.83E+03,0.045310697
1.83E+03,0.043315314
1.83E+03,0.041540978
1.83E+03,0.039900443
1.83E+03,0.038327945
1.83E+03,0.036783606
1.83E+03,0.035252306
1.83E+03,0.033734909
1.83E+03,0.032241501
1.83E+03,0.030784457
1.83E+03,0.029377162
1.83E+03,0.028031115
1.83E+03,0.026756061
1.83E+03,0.025555929
1.83E+03,0.024426256
1.83E+03,0.023353815
1.84E+03,0.022319308
1.84E+03,0.021306389
1.84E+03,0.020310107
1.84E+03,0.019344266
1.84E+03,0.018440493
1.84E+03,0.017639845
1.84E+03,0.016978683
1.84E+03,0.016474773
1.84E+03,0.01611902
1.84E+03,0.015877405
1.84E+03,0.015699899
1.84E+03,0.015536114
1.84E+03,0.015346192
1.84E+03,0.015106105
1.84E+03,0.014805443
1.84E+03,0.014440443
1.84E+03,0.014008499
1.84E+03,0.013507317
1.84E+03,0.012940225
1.84E+03,0.012323988
1.85E+03,0.011692716
1.85E+03,0.011094069
1.85E+03,0.010577998
1.85E+03,0.010182021
1.85E+03,0.009918617
1.85E+03,0.009772244
1.85E+03,0.009703854
1.85E+03,0.00966533
1.85E+03,0.009614824
1.85E+03,0.00952821
1.85E+03,0.009402616
1.85E+03,0.009251516
1.85E+03,0.009095422
1.85E+03,0.008952751
1.85E+03,0.00883675
1.85E+03,0.008756067
1.85E+03,0.008719388
1.85E+03,0.008739777
1.85E+03,0.008832844
1.85E+03,0.009015155
1.85E+03,0.009295505
1.86E+03,0.009670219
1.86E+03,0.010122657
1.86E+03,0.010623648
1.86E+03,0.011137579
1.86E+03,0.011626972
1.86E+03,0.012055184
1.86E+03,0.012392135
1.86E+03,0.012615302
1.86E+03,0.012713941
1.86E+03,0.012692429
1.86E+03,0.012570495
1.86E+03,0.012377225
1.86E+03,0.012142291
1.86E+03,0.011883878
1.86E+03,0.01160127
1.86E+03,0.011276113
1.86E+03,0.010883191
1.86E+03,0.010408531
1.86E+03,0.009862725
1.86E+03,0.009286539
1.86E+03,0.008736667
1.87E+03,0.008259932
1.87E+03,0.007866078
1.87E+03,0.007508466
1.87E+03,0.007089842
1.87E+03,0.006490508
1.87E+03,0.005614006
1.87E+03,0.004428733
1.87E+03,0.002991197
1.87E+03,0.001434382
1.87E+03,-6.99712E-05
1.87E+03,-0.001366316
1.87E+03,-0.002363079
1.87E+03,-0.003053199
1.87E+03,-0.003503267
1.87E+03,-0.003817024
1.87E+03,-0.004091347
1.87E+03,-0.004382044
1.87E+03,-0.004695085
1.87E+03,-0.005001199
1.87E+03,-0.005264069
1.87E+03,-0.005467605
1.88E+03,-0.005628617
1.88E+03,-0.005791193
1.88E+03,-0.006006392
1.88E+03,-0.006310883
1.88E+03,-0.006713427
1.88E+03,-0.007194187
1.88E+03,-0.007717181
1.88E+03,-0.008247426
1.88E+03,-0.008761964
1.88E+03,-0.009250659
1.88E+03,-0.009711335
1.88E+03,-0.010140562
1.88E+03,-0.010530282
1.88E+03,-0.010871308
1.88E+03,-0.011162451
1.88E+03,-0.011414939
1.88E+03,-0.011651742
1.88E+03,-0.01189452
1.88E+03,-0.012147153
1.88E+03,-0.012385883
1.89E+03,-0.012559517
1.89E+03,-0.012609773
1.89E+03,-0.012497449
1.89E+03,-0.012228742
1.89E+03,-0.011863359
1.89E+03,-0.011501888
1.89E+03,-0.011252793
1.89E+03,-0.011193281
1.89E+03,-0.011339097
1.89E+03,-0.01163775
1.89E+03,-0.011989856
1.89E+03,-0.012288608
1.89E+03,-0.012463322
1.89E+03,-0.012505731
1.89E+03,-0.012470619
1.89E+03,-0.01245243
1.89E+03,-0.012547893
1.89E+03,-0.012821997
1.89E+03,-0.013289772
1.89E+03,-0.013917734
1.89E+03,-0.014641399
1.90E+03,-0.015388811
1.90E+03,-0.016095593
1.90E+03,-0.016712621
1.90E+03,-0.017198001
1.90E+03,-0.017512358
1.90E+03,-0.017618641
1.90E+03,-0.017492349
1.90E+03,-0.017138029
1.90E+03,-0.016600444
1.90E+03,-0.015965144
1.90E+03,-0.015339423
1.90E+03,-0.014822271
1.90E+03,-0.014475006
1.90E+03,-0.01430142
1.90E+03,-0.014252399
1.90E+03,-0.014249788
1.90E+03,-0.014221212
1.90E+03,-0.014132307
1.90E+03,-0.014000129
1.90E+03,-0.013883242
1.90E+03,-0.013856118
1.91E+03,-0.013973909
1.91E+03,-0.014251384
1.91E+03,-0.014658495
1.91E+03,-0.015137669
1.91E+03,-0.015630914
1.91E+03,-0.016101029
1.91E+03,-0.016540371
1.91E+03,-0.016961371
1.91E+03,-0.017372181
1.91E+03,-0.017758569
1.91E+03,-0.018075477
1.91E+03,-0.018259565
1.91E+03,-0.018255399
1.91E+03,-0.018045082
1.91E+03,-0.017663877
1.91E+03,-0.017199192
1.91E+03,-0.016763955
1.91E+03,-0.016460865
1.91E+03,-0.016350514
1.91E+03,-0.016437535
1.91E+03,-0.016676699
1.92E+03,-0.01700048
1.92E+03,-0.017348339
1.92E+03,-0.017693318
1.92E+03,-0.018047112
1.92E+03,-0.018447684
1.92E+03,-0.018933527
1.92E+03,-0.019514761
1.92E+03,-0.020155133
1.92E+03,-0.020775939
1.92E+03,-0.021271168
1.92E+03,-0.021540276
1.92E+03,-0.021515381
1.92E+03,-0.021186575
1.92E+03,-0.020606128
1.92E+03,-0.019882682
1.92E+03,-0.019158972
1.92E+03,-0.018580932
1.92E+03,-0.018260422
1.92E+03,-0.018250823
1.92E+03,-0.018530127
1.93E+03,-0.019007048
1.93E+03,-0.019546333
1.93E+03,-0.020006141
1.93E+03,-0.020278597
1.93E+03,-0.020318873
1.93E+03,-0.020150016
1.93E+03,-0.019851032
1.93E+03,-0.019524308
1.93E+03,-0.019257721
1.93E+03,-0.01909493
1.93E+03,-0.019033157
1.93E+03,-0.019030399
1.93E+03,-0.019037306
1.93E+03,-0.019017645
1.93E+03,-0.01896552
