1.92E+03,-0.017060876
1.92E+03,-0.017260746
1.92E+03,-0.017785661
1.92E+03,-0.01855277
1.93E+03,-0.01941198
1.93E+03,-0.020189778
1.93E+03,-0.020737963
1.93E+03,-0.020973954
1.93E+03,-0.020895859
1.93E+03,-0.020573631
1.93E+03,-0.020115884
1.93E+03,-0.019633755
1.93E+03,-0.019202186
1.93E+03,-0.018844646
1.93E+03,-0.018537648
1.93E+03,-0.018229967
1.93E+03,-0.017871795
1.93E+03,-0.017433593
1.93E+03,-0.016920594
1.93E+03,-0.016368435
1.93E+03,-0.015832184
1.93E+03,-0.015370521
1.93E+03,-0.015031994
1.93E+03,-0.014848033
1.93E+03,-0.014831595
1.94E+03,-0.014979324
1.94E+03,-0.01527477
1.94E+03,-0.015693394
1.94E+03,-0.016204778
1.94E+03,-0.016772904
1.94E+03,-0.017358127
1.94E+03,-0.017917849
1.94E+03,-0.01841241
1.94E+03,-0.01880562
1.94E+03,-0.019069427
1.94E+03,-0.019190149
1.94E+03,-0.019170761
1.94E+03,-0.019035284
1.94E+03,-0.018825317
1.94E+03,-0.0185974
1.94E+03,-0.018412944
1.94E+03,-0.018322385
1.94E+03,-0.018350126
1.94E+03,-0.018483406
1.94E+03,-0.018665058
1.94E+03,-0.018795367
1.95E+03,-0.01875419
1.95E+03,-0.018420622
1.95E+03,-0.017702106
1.95E+03,-0.016558835
1.95E+03,-0.015014528
1.95E+03,-0.013166991
1.95E+03,-0.01116998
1.95E+03,-0.009215226
1.95E+03,-0.007499928
1.95E+03,-0.006191469
1.95E+03,-0.005399618
1.95E+03,-0.005156709
1.95E+03,-0.005415638
1.95E+03,-0.006064846
1.95E+03,-0.00695659
1.95E+03,-0.00793679
1.95E+03,-0.008875871
1.95E+03,-0.00968523
1.95E+03,-0.010319852
1.95E+03,-0.010761953
1.96E+03,-0.011003851
1.96E+03,-0.011029517
1.96E+03,-0.010808414
1.96E+03,-0.010309621
1.96E+03,-0.009529123
1.96E+03,-0.008525707
1.96E+03,-0.007446992
1.96E+03,-0.006528446
1.96E+03,-0.006045966
1.96E+03,-0.006240018
1.96E+03,-0.007226529
1.96E+03,-0.008946876
1.96E+03,-0.0111702
1.96E+03,-0.013553285
1.96E+03,-0.015727954
1.96E+03,-0.017392447
1.96E+03,-0.018384806
1.96E+03,-0.018715638
1.96E+03,-0.018549167
1.96E+03,-0.018137826
1.96E+03,-0.017725459
1.97E+03,-0.017463524
1.97E+03,-0.017359161
1.97E+03,-0.017280893
1.97E+03,-0.017022839
1.97E+03,-0.016405879
1.97E+03,-0.015377356
1.97E+03,-0.014068672
1.97E+03,-0.012786099
1.97E+03,-0.011933761
1.97E+03,-0.011890142
1.97E+03,-0.012877266
1.97E+03,-0.01486782
1.97E+03,-0.017568941
1.97E+03,-0.020485075
1.97E+03,-0.023052585
1.97E+03,-0.024786972
1.97E+03,-0.025396985
1.97E+03,-0.02482634
1.97E+03,-0.02322101
1.97E+03,-0.020845172
1.97E+03,-0.017991811
1.98E+03,-0.014920055
1.98E+03,-0.011833343
1.98E+03,-0.008915348
1.98E+03,-0.006371885
1.98E+03,-0.004448909
1.98E+03,-0.003398496
1.98E+03,-0.00339427
1.98E+03,-0.004439919
1.98E+03,-0.00632954
1.98E+03,-0.008684222
1.98E+03,-0.011048803
1.98E+03,-0.013019174
1.98E+03,-0.01434401
1.98E+03,-0.014978222
1.98E+03,-0.015076473
1.98E+03,-0.014921397
1.98E+03,-0.014817476
1.98E+03,-0.014982171
1.98E+03,-0.015479213
1.98E+03,-0.016210103
1.98E+03,-0.016968787
1.99E+03,-0.017519875
1.99E+03,-0.017679515
1.99E+03,-0.017363949
1.99E+03,-0.016592009
1.99E+03,-0.015457768
1.99E+03,-0.014088967
1.99E+03,-0.012616597
1.99E+03,-0.011166788
1.99E+03,-0.009867826
1.99E+03,-0.008865424
1.99E+03,-0.008319335
1.99E+03,-0.008376051
1.99E+03,-0.009122885
1.99E+03,-0.010540262
1.99E+03,-0.012480581
1.99E+03,-0.014677504
1.99E+03,-0.016801095
1.99E+03,-0.018533349
1.99E+03,-0.019647345
1.99E+03,-0.020053254
2.00E+03,-0.019807522
2.00E+03,-0.019072727
2.00E+03,-0.018058827
2.00E+03,-0.016962554
2.00E+03,-0.015927304
2.00E+03,-0.015040515
2.00E+03,-0.014355156
2.00E+03,-0.013922726
2.00E+03,-0.013811476
2.00E+03,-0.014103715
2.00E+03,-0.014860586
2.00E+03,-0.01606852
2.00E+03,-0.017594286
2.00E+03,-0.019170698
2.00E+03,-0.020433298
2.00E+03,-0.021002263
2.00E+03,-0.020582289
2.00E+03,-0.019048969
2.00E+03,-0.016493805
2.00E+03,-0.013224968
2.00E+03,-0.009712078
2.01E+03,-0.006499464
2.01E+03,-0.004083136
2.01E+03,-0.002783802
2.01E+03,-0.002665744
2.01E+03,-0.003528972
2.01E+03,-0.004992595
2.01E+03,-0.006626739
2.01E+03,-0.008071075
2.01E+03,-0.009106045
2.01E+03,-0.009656313
2.01E+03,-0.009741452
2.01E+03,-0.009418444
2.01E+03,-0.008734829
2.01E+03,-0.007721388
2.01E+03,-0.006416597
2.01E+03,-0.004902865
2.01E+03,-0.003337763
2.01E+03,-0.001946191
2.01E+03,-0.000977864
2.01E+03,-0.000622158
2.01E+03,-0.000943926
2.02E+03,-0.001847268
2.02E+03,-0.003102982
2.02E+03,-0.00442582
2.02E+03,-0.005574285
2.02E+03,-0.006432695
2.02E+03,-0.007043704
2.02E+03,-0.007592064
2.02E+03,-0.008332726
2.02E+03,-0.009499571
2.02E+03,-0.01122304
2.02E+03,-0.01347899
2.02E+03,-0.016096831
2.02E+03,-0.018805291
2.02E+03,-0.02130298
2.02E+03,-0.023331236
2.02E+03,-0.024724702
2.02E+03,-0.025441173
2.02E+03,-0.025563079
2.02E+03,-0.02527396
2.02E+03,-0.024815973
2.02E+03,-0.024427065
2.03E+03,-0.024271723
2.03E+03,-0.024386961
2.03E+03,-0.024657497
2.03E+03,-0.024835949
2.03E+03,-0.024609014
2.03E+03,-0.023699988
2.03E+03,-0.021984827
2.03E+03,-0.019582877
2.03E+03,-0.016869534
2.03E+03,-0.014398354
2.03E+03,-0.012743724
2.03E+03,-0.012327437
2.03E+03,-0.013283619
2.03E+03,-0.015405848
2.03E+03,-0.018188244
2.03E+03,-0.020953481
2.03E+03,-0.023029955
2.03E+03,-0.023935983
2.03E+03,-0.023505992
2.03E+03,-0.021925112
2.04E+03,-0.019648166
2.04E+03,-0.017247617
2.04E+03,-0.015241363
2.04E+03,-0.013960505
2.04E+03,-0.013486441
2.04E+03,-0.013666769
2.04E+03,-0.014192248
2.04E+03,-0.014699311
2.04E+03,-0.01487639
2.04E+03,-0.014533915
2.04E+03,-0.013642804
2.04E+03,-0.012324097
2.04E+03,-0.010809374
2.04E+03,-0.009383483
2.04E+03,-0.008324524
2.04E+03,-0.007853687
2.04E+03,-0.008103521
2.04E+03,-0.009102042
2.04E+03,-0.010777059
2.04E+03,-0.012973348
2.04E+03,-0.015474633
2.05E+03,-0.018026602
2.05E+03,-0.020356708
2.05E+03,-0.022196278
2.05E+03,-0.023308809
2.05E+03,-0.023529596
2.05E+03,-0.022810671
2.05E+03,-0.021257444
2.05E+03,-0.019128003
2.05E+03,-0.016791148
2.05E+03,-0.014641396
2.05E+03,-0.013007806
2.05E+03,-0.012090647
2.05E+03,-0.011932723
2.05E+03,-0.012440233
2.05E+03,-0.013425165
2.05E+03,-0.014654351
2.05E+03,-0.015897149
2.05E+03,-0.016958858
2.05E+03,-0.017705825
2.05E+03,-0.018072418
2.05E+03,-0.018056406
2.06E+03,-0.017705475
2.06E+03,-0.017098757
2.06E+03,-0.016329756
2.06E+03,-0.015494459
2.06E+03,-0.014682327
2.06E+03,-0.013971632
2.06E+03,-0.013423416
2.06E+03,-0.013077003
2.06E+03,-0.012943957
2.06E+03,-0.01301027
2.06E+03,-0.013238099
2.06E+03,-0.013578075
2.06E+03,-0.013977552
2.06E+03,-0.014396633
2.06E+03,-0.014812906
2.06E+03,-0.015226099
2.06E+03,-0.015654034
2.06E+03,-0.016120661
2.06E+03,-0.016647952
2.06E+03,-0.017243839
2.06E+03,-0.017897361
2.07E+03,-0.018580783
2.07E+03,-0.019254301
2.07E+03,-0.019875281
2.07E+03,-0.020403162
2.07E+03,-0.020806901
2.07E+03,-0.021059682
2.07E+03,-0.021144954
2.07E+03,-0.021051564
2.07E+03,-0.020784066
2.07E+03,-0.020368703
2.07E+03,-0.019859198
2.07E+03,-0.019335922
2.07E+03,-0.018893804
2.07E+03,-0.018620816
2.07E+03,-0.01857317
2.07E+03,-0.018759505
2.07E+03,-0.019141002
2.07E+03,-0.019644075
2.07E+03,-0.020188042
2.07E+03,-0.020711799
2.08E+03,-0.021186857
2.08E+03,-0.021617995
2.08E+03,-0.022022936
2.08E+03,-0.022408181
2.08E+03,-0.022750902
2.08E+03,-0.022996587
2.08E+03,-0.023076817
2.08E+03,-0.022935826
2.08E+03,-0.022562009
2.08E+03,-0.021997308
2.08E+03,-0.021334446
2.08E+03,-0.020691861
2.08E+03,-0.020180957
2.08E+03,-0.019882355
2.08E+03,-0.019828444
2.08E+03,-0.020006449
2.08E+03,-0.020370154
2.08E+03,-0.020857873
2.08E+03,-0.021406118
2.08E+03,-0.021957565
2.08E+03,-0.022465897
2.09E+03,-0.02289681
2.09E+03,-0.023229875
2.09E+03,-0.02346455
2.09E+03,-0.023616793
2.09E+03,-0.023712163
2.09E+03,-0.023768181
2.09E+03,-0.023778401
2.09E+03,-0.02370281
2.09E+03,-0.023477931
2.09E+03,-0.02304482
2.09E+03,-0.022386207
2.09E+03,-0.021556204
2.09E+03,-0.020685512
2.09E+03,-0.019948713
2.09E+03,-0.019509834
2.09E+03,-0.019459091
2.09E+03,-0.019771004
2.09E+03,-0.020299458
2.09E+03,-0.020822527
2.09E+03,-0.02112112
2.09E+03,-0.021063148
2.10E+03,-0.020659734
2.10E+03,-0.020064423
2.10E+03,-0.019516046
2.10E+03,-0.019247574
2.10E+03,-0.01939783
2.10E+03,-0.019965799
2.10E+03,-0.020819738
2.10E+03,-0.021752944
2.10E+03,-0.022559021
2.10E+03,-0.0230896
2.10E+03,-0.02328234
2.10E+03,-0.023145939
2.10E+03,-0.022727531
2.10E+03,-0.022081335
2.10E+03,-0.021251918
2.10E+03,-0.020287971
2.10E+03,-0.01925899
2.10E+03,-0.01826478
2.10E+03,-0.017425596
2.10E+03,-0.016845213
2.10E+03,-0.016566224
2.11E+03,-0.016541829
2.11E+03,-0.016639994
2.11E+03,-0.016685386
2.11E+03,-0.016525542
2.11E+03,-0.016093074
2.11E+03,-0.015438685
2.11E+03,-0.014717492
2.11E+03,-0.014136889
2.11E+03,-0.013887553
2.11E+03,-0.014082925
2.11E+03,-0.014732205
2.11E+03,-0.015754806
2.11E+03,-0.017019327
2.11E+03,-0.018391426
2.11E+03,-0.019763849
2.11E+03,-0.021061978
2.11E+03,-0.022231063
2.11E+03,-0.023219569
2.11E+03,-0.023968141
2.11E+03,-0.024424938
2.12E+03,-0.024564153
2.12E+03,-0.024408323
2.12E+03,-0.024033202
2.12E+03,-0.023546552
2.12E+03,-0.023054461
2.12E+03,-0.022624412
2.12E+03,-0.022261075
2.12E+03,-0.021916133
2.12E+03,-0.021516164
2.12E+03,-0.021009074
2.12E+03,-0.020399023
2.12E+03,-0.019757169
2.12E+03,-0.01919755
2.12E+03,-0.018837602
2.12E+03,-0.018745841
2.12E+03,-0.018916867
2.12E+03,-0.019273376
2.12E+03,-0.019692506
2.12E+03,-0.020055157
2.12E+03,-0.020283581
2.12E+03,-0.020362261
2.13E+03,-0.020333289
2.13E+03,-0.020271072
2.13E+03,-0.020248253
2.13E+03,-0.020309279
2.13E+03,-0.020459476
2.13E+03,-0.020674612
2.13E+03,-0.020914071
2.13E+03,-0.021138103
2.13E+03,-0.021319656
2.13E+03,-0.021439809
2.13E+03,-0.021490081
2.13E+03,-0.021469861
2.13E+03,-0.021390742
2.13E+03,-0.021283938
2.13E+03,-0.021197186
2.13E+03,-0.02118971
2.13E+03,-0.021307454
2.13E+03,-0.021557383
2.13E+03,-0.021890447
2.13E+03,-0.022202057
2.13E+03,-0.022362523
2.14E+03,-0.02226763
2.14E+03,-0.021879707
2.14E+03,-0.02125486
2.14E+03,-0.020524746
2.14E+03,-0.019850432
2.14E+03,-0.019359043
2.14E+03,-0.019094506
2.14E+03,-0.019000531
2.14E+03,-0.018943403
2.14E+03,-0.018764289
2.14E+03,-0.018346657
2.14E+03,-0.017662661
2.14E+03,-0.016785469
2.14E+03,-0.01586063
2.14E+03,-0.015048605
2.14E+03,-0.014466838
2.14E+03,-0.014158956
2.14E+03,-0.01409144
2.14E+03,-0.01418605
2.14E+03,-0.014363434
2.14E+03,-0.014575748
2.15E+03,-0.014819148
2.15E+03,-0.015116814
2.15E+03,-0.015487631
2.15E+03,-0.015912051
2.15E+03,-0.016315461
2.15E+03,-0.016579256
2.15E+03,-0.01657031
2.15E+03,-0.016178942
2.15E+03,-0.015356959
2.15E+03,-0.014134823
2.15E+03,-0.012624855
2.15E+03,-0.011007054
2.15E+03,-0.009496415
2.15E+03,-0.008313853
2.15E+03,-0.00765139
2.15E+03,-0.007638947
2.15E+03,-0.008313617
2.15E+03,-0.009597994
2.15E+03,-0.011297993
2.15E+03,-0.01312864
2.16E+03,-0.014765563
2.16E+03,-0.015917829
2.16E+03,-0.016393334
2.16E+03,-0.016138074
2.16E+03,-0.015244569
2.16E+03,-0.013916784
2.16E+03,-0.012413461
2.16E+03,-0.01098171
2.16E+03,-0.009791468
2.16E+03,-0.008912629
2.16E+03,-0.008323989
2.16E+03,-0.007958259
2.16E+03,-0.007742231
2.16E+03,-0.007626287
2.16E+03,-0.00757921
2.16E+03,-0.007584482
2.16E+03,-0.007626438
2.16E+03,-0.007699966
2.16E+03,-0.007816463
2.16E+03,-0.008009951
2.16E+03,-0.008332349
2.17E+03,-0.008831337
2.17E+03,-0.009522406
2.17E+03,-0.010371781
2.17E+03,-0.011286858
2.17E+03,-0.012140378
2.17E+03,-0.012804755
2.17E+03,-0.013192192
2.17E+03,-0.013279258
2.17E+03,-0.013110765
2.17E+03,-0.01278052
2.17E+03,-0.012404935
2.17E+03,-0.012090757
2.17E+03,-0.011917405
2.17E+03,-0.011925496
2.17E+03,-0.012105402
2.17E+03,-0.012392707
2.17E+03,-0.012658595
2.17E+03,-0.012714883
2.17E+03,-0.012341966
2.17E+03,-0.011341531
2.17E+03,-0.009623498
2.18E+03,-0.007284736
2.18E+03,-0.00464784
2.18E+03,-0.002223065
2.18E+03,-0.000591869
2.18E+03,-0.000244646
2.18E+03,-0.001425349
2.18E+03,-0.004036587
2.18E+03,-0.007651018
2.18E+03,-0.011614329
2.18E+03,-0.015220137
2.18E+03,-0.017899459
2.18E+03,-0.019364221
2.18E+03,-0.019669967
2.18E+03,-0.019166511
2.18E+03,-0.018359875
2.18E+03,-0.01773198
2.18E+03,-0.01758637
2.18E+03,-0.017972231
2.18E+03,-0.018710364
2.18E+03,-0.019499675
2.18E+03,-0.020043076
2.19E+03,-0.020147471
2.19E+03,-0.019768706
2.19E+03,-0.019003293
2.19E+03,-0.018043675
2.19E+03,-0.017112816
2.19E+03,-0.016410657
2.19E+03,-0.016076738
2.19E+03,-0.01617218
2.19E+03,-0.016683785
2.19E+03,-0.017526603
2.19E+03,-0.018563141
2.19E+03,-0.019620173
2.19E+03,-0.020510057
2.19E+03,-0.021061833
2.19E+03,-0.021146534
2.19E+03,-0.020701858
2.19E+03,-0.019743544
2.19E+03,-0.018363863
2.19E+03,-0.016721786
2.19E+03,-0.015018134
2.20E+03,-0.013465276
2.20E+03,-0.012252024
2.20E+03,-0.011510234
2.20E+03,-0.011289987
2.20E+03,-0.011550491
2.20E+03,-0.012164748
2.20E+03,-0.012949396
2.20E+03,-0.013707836
2.20E+03,-0.014284452
2.20E+03,-0.014615992
2.20E+03,-0.014761989
2.20E+03,-0.014899286
2.20E+03,-0.015278224
2.20E+03,-0.016137315
2.20E+03,-0.01761482
2.20E+03,-0.019678383
2.20E+03,-0.022105512
2.20E+03,-0.024526375
2.20E+03,-0.02651154
2.20E+03,-0.027679935
2.20E+03,-0.027796739
2.21E+03,-0.026830473
2.21E+03,-0.024957863
2.21E+03,-0.022514212
2.21E+03,-0.01990056
2.21E+03,-0.017483356
2.21E+03,-0.015514829
2.21E+03,-0.014097065
2.21E+03,-0.013192968
2.21E+03,-0.012668588
2.21E+03,-0.012354235
2.21E+03,-0.01209934
2.21E+03,-0.011809044
2.21E+03,-0.011459721
2.21E+03,-0.011091511
2.21E+03,-0.010790175
2.21E+03,-0.010659289
2.21E+03,-0.010790966
2.21E+03,-0.011242235
2.21E+03,-0.012018215
2.21E+03,-0.013066907
2.21E+03,-0.014290211
2.22E+03,-0.015562804
2.22E+03,-0.016763019
2.22E+03,-0.017795479
2.22E+03,-0.018608905
2.22E+03,-0.019196961
2.22E+03,-0.019586005
2.22E+03,-0.019819766
2.22E+03,-0.019938705
2.22E+03,-0.01997101
2.22E+03,-0.019928903
2.22E+03,-0.019820154
2.22E+03,-0.01965784
2.22E+03,-0.019463856
2.22E+03,-0.019270368
2.22E+03,-0.019110367
2.22E+03,-0.019008189
2.22E+03,-0.018974168
2.22E+03,-0.019002703
2.22E+03,-0.019080928
2.22E+03,-0.019192245
2.23E+03,-0.019318228
2.23E+03,-0.019431426
2.23E+03,-0.019488549
2.23E+03,-0.019426556
2.23E+03,-0.019169197
2.23E+03,-0.018651165
2.23E+03,-0.017844539
2.23E+03,-0.016784204
2.23E+03,-0.015578701
2.23E+03,-0.014392225
2.23E+03,-0.013407163
2.23E+03,-0.012775902
2.23E+03,-0.012575055
2.23E+03,-0.012787182
2.23E+03,-0.013310927
2.23E+03,-0.013996787
2.23E+03,-0.014700061
2.23E+03,-0.015317307
2.23E+03,-0.015807464
2.23E+03,-0.01617882
2.23E+03,-0.016460326
2.24E+03,-0.01666921
2.24E+03,-0.016791058
2.24E+03,-0.016782495
2.24E+03,-0.016590651
2.24E+03,-0.016186461
2.24E+03,-0.015586705
2.24E+03,-0.014862563
2.24E+03,-0.01412667
2.24E+03,-0.013509195
2.24E+03,-0.01312972
2.24E+03,-0.013078628
2.24E+03,-0.013405683
2.24E+03,-0.014124254
2.24E+03,-0.015209932
2.24E+03,-0.016605978
2.24E+03,-0.018216397
2.24E+03,-0.019906141
2.24E+03,-0.021506292
2.24E+03,-0.022832183
2.24E+03,-0.023720319
2.24E+03,-0.024069965
2.25E+03,-0.02387753
2.25E+03,-0.023248222
2.25E+03,-0.022376552
2.25E+03,-0.02149872
2.25E+03,-0.020833328
2.25E+03,-0.020520815
2.25E+03,-0.020593736
2.25E+03,-0.020978011
2.25E+03,-0.021523663
2.25E+03,-0.022055097
2.25E+03,-0.022421032
2.25E+03,-0.022530062
2.25E+03,-0.022361283
2.25E+03,-0.021953969
2.25E+03,-0.021383383
2.25E+03,-0.02073581
2.25E+03,-0.020091001
2.25E+03,-0.019513808
2.25E+03,-0.019055085
2.25E+03,-0.018754704
2.25E+03,-0.018639887
2.26E+03,-0.01871812
2.26E+03,-0.018971074
2.26E+03,-0.019352504
2.26E+03,-0.019793128
2.26E+03,-0.020218701
2.26E+03,-0.020570534
2.26E+03,-0.020823917
2.26E+03,-0.020992618
2.26E+03,-0.021119354
2.26E+03,-0.021255003
2.26E+03,-0.021432174
2.26E+03,-0.021646023
2.26E+03,-0.021851238
2.26E+03,-0.02197551
2.26E+03,-0.021948984
2.26E+03,-0.021732932
2.26E+03,-0.021339777
2.26E+03,-0.020834692
2.26E+03,-0.020318405
2.26E+03,-0.019891332
2.27E+03,-0.019622871
2.27E+03,-0.019527606
2.27E+03,-0.019561099
2.27E+03,-0.019637488
2.27E+03,-0.019657173
2.27E+03,-0.019538112
2.27E+03,-0.019238267
2.27E+03,-0.018761182
2.27E+03,-0.018152747
2.27E+03,-0.01748274
2.27E+03,-0.016832843
2.27E+03,-0.016282089
2.27E+03,-0.015898985
2.27E+03,-0.015734015
2.27E+03,-0.015814157
2.27E+03,-0.016135224
2.27E+03,-0.016656417
2.27E+03,-0.017304266
2.27E+03,-0.017983123
2.27E+03,-0.018597618
2.27E+03,-0.019074575
2.28E+03,-0.019382155
2.28E+03,-0.019533868
2.28E+03,-0.01957686
2.28E+03,-0.019566958
2.28E+03,-0.01954097
2.28E+03,-0.019502178
2.28E+03,-0.019423831
2.28E+03,-0.019268986
2.28E+03,-0.019019916
2.28E+03,-0.018700089
2.28E+03,-0.018378756
2.28E+03,-0.018152063
2.28E+03,-0.01810853
2.28E+03,-0.018291906
2.28E+03,-0.018681032
2.28E+03,-0.019189787
2.28E+03,-0.019696323
2.28E+03,-0.020083411
2.28E+03,-0.020276735
2.28E+03,-0.020265514
2.28E+03,-0.020098672
2.29E+03,-0.019860269
2.29E+03,-0.01963742
2.29E+03,-0.019490696
2.29E+03,-0.019443426
2.29E+03,-0.019484296
2.29E+03,-0.019582439
2.29E+03,-0.019703071
2.29E+03,-0.019819706
2.29E+03,-0.01991424
2.29E+03,-0.019973878
2.29E+03,-0.019985202
2.29E+03,-0.019935538
2.29E+03,-0.019818732
2.29E+03,-0.019641909
2.29E+03,-0.01942963
2.29E+03,-0.019220175
2.29E+03,-0.019051972
2.29E+03,-0.018948842
2.29E+03,-0.018906424
2.29E+03,-0.018892229
2.29E+03,-0.018857344
2.30E+03,-0.018755758
2.30E+03,-0.018564511
2.30E+03,-0.018295049
2.30E+03,-0.017990244
2.30E+03,-0.017709123
2.30E+03,-0.017504887
2.30E+03,-0.017407062
2.30E+03,-0.017414055
2.30E+03,-0.017498292
2.30E+03,-0.017620733
2.30E+03,-0.017746609
2.30E+03,-0.017856416
2.30E+03,-0.01794553
2.30E+03,-0.01801661
2.30E+03,-0.018070495
2.30E+03,-0.018098877
2.30E+03,-0.018087076
2.30E+03,-0.018021166
2.30E+03,-0.017899601
2.30E+03,-0.017737958
2.31E+03,-0.017566631
2.31E+03,-0.017421101
2.31E+03,-0.0173269
2.31E+03,-0.017290129
2.31E+03,-0.017294992
2.31E+03,-0.017312553
2.31E+03,-0.017314888
2.31E+03,-0.017289312
2.31E+03,-0.01724507
2.31E+03,-0.017209741
2.31E+03,-0.017216069
2.31E+03,-0.017287729
2.31E+03,-0.017426208
2.31E+03,-0.0176099
2.31E+03,-0.017801002
2.31E+03,-0.017960038
2.31E+03,-0.018059658
2.31E+03,-0.018091963
2.31E+03,-0.018068453
2.31E+03,-0.018011592
2.31E+03,-0.017943877
2.32E+03,-0.017879534
2.32E+03,-0.017821734
2.32E+03,-0.017766808
2.32E+03,-0.017711491
2.32E+03,-0.017658609
2.32E+03,-0.017619527
2.32E+03,-0.017609785
2.32E+03,-0.017642625
2.32E+03,-0.017721614
2.32E+03,-0.01783785
2.32E+03,-0.017973318
2.32E+03,-0.018106423
2.32E+03,-0.018221388
2.32E+03,-0.018313493
2.32E+03,-0.018389954
2.32E+03,-0.018466586
2.32E+03,-0.018560446
2.32E+03,-0.018683503
2.32E+03,-0.018839021
2.32E+03,-0.019020862
2.32E+03,-0.019216768
2.33E+03,-0.019412813
2.33E+03,-0.01959649
2.33E+03,-0.019759074
2.33E+03,-0.019895861
2.33E+03,-0.020006234
2.33E+03,-0.020092749
2.33E+03,-0.020160405
2.33E+03,-0.020214904
2.33E+03,-0.020262314
2.33E+03,-0.020306077
2.33E+03,-0.020345751
2.33E+03,-0.020376826
2.33E+03,-0.020392218
2.33E+03,-0.020385407
2.33E+03,-0.020354329
2.33E+03,-0.020304813
2.33E+03,-0.020250589
2.33E+03,-0.020210951
2.33E+03,-0.02020537
2.33E+03,-0.02024781
2.33E+03,-0.020342693
2.34E+03,-0.020484671
2.34E+03,-0.02066085
2.34E+03,-0.020855641
2.34E+03,-0.021054298
2.34E+03,-0.021244991
2.34E+03,-0.021417464
2.34E+03,-0.021561099
2.34E+03,-0.021662735
2.34E+03,-0.021709083
2.34E+03,-0.021690458
2.34E+03,-0.02160684
2.34E+03,-0.021472472
2.34E+03,-0.02131602
2.34E+03,-0.021174726
2.34E+03,-0.021084083
2.34E+03,-0.021068378
2.34E+03,-0.021131623
2.34E+03,-0.021257175
2.34E+03,-0.021412647
2.34E+03,-0.021560061
2.35E+03,-0.021666966
2.35E+03,-0.02171493
2.35E+03,-0.021702101
2.35E+03,-0.021641404
2.35E+03,-0.02155487
2.35E+03,-0.02146746
2.35E+03,-0.021400232
2.35E+03,-0.021367497
2.35E+03,-0.021373249
2.35E+03,-0.021411478
2.35E+03,-0.021465592
2.35E+03,-0.021512058
2.35E+03,-0.021526051
2.35E+03,-0.021489311
2.35E+03,-0.021399237
2.35E+03,-0.021273978
2.35E+03,-0.021151379
2.35E+03,-0.021079547
2.35E+03,-0.021102146
2.35E+03,-0.021240809
2.35E+03,-0.021485058
2.36E+03,-0.021792061
2.36E+03,-0.022098711
2.36E+03,-0.022342436
2.36E+03,-0.022482977
2.36E+03,-0.022515901
2.36E+03,-0.022474103
2.36E+03,-0.02241366
2.36E+03,-0.022392883
2.36E+03,-0.022451471
2.36E+03,-0.022596332
2.36E+03,-0.02280299
2.36E+03,-0.023026546
2.36E+03,-0.023218668
2.36E+03,-0.023344655
2.36E+03,-0.023391171
2.36E+03,-0.023366252
2.36E+03,-0.023290817
2.36E+03,-0.023189503
2.36E+03,-0.023082434
2.36E+03,-0.022982927
2.36E+03,-0.022899012
2.37E+03,-0.022837225
2.37E+03,-0.022803725
2.37E+03,-0.022804642
2.37E+03,-0.022842123
2.37E+03,-0.02291087
2.37E+03,-0.02299643
2.37E+03,-0.023076589
2.37E+03,-0.023125033
2.37E+03,-0.02311718
2.37E+03,-0.023033519
2.37E+03,-0.022864022
2.37E+03,-0.02260981
2.37E+03,-0.022284296
2.37E+03,-0.021914364
2.37E+03,-0.021538222
2.37E+03,-0.021200349
2.37E+03,-0.020943257
2.37E+03,-0.020794715
2.37E+03,-0.020757551
2.37E+03,-0.020805797
2.37E+03,-0.02088773
2.38E+03,-0.020941553
2.38E+03,-0.020914999
2.38E+03,-0.020783262
2.38E+03,-0.02055892
2.38E+03,-0.020287945
2.38E+03,-0.02003476
2.38E+03,-0.019858513
2.38E+03,-0.019793117
2.38E+03,-0.019837221
2.38E+03,-0.019956936
2.38E+03,-0.02010074
2.38E+03,-0.020218932
2.38E+03,-0.020279725
2.38E+03,-0.020276064
2.38E+03,-0.020222537
2.38E+03,-0.02014428
2.38E+03,-0.020064042
2.38E+03,-0.019995587
2.38E+03,-0.019941426
2.38E+03,-0.019898459
2.39E+03,-0.019864744
2.39E+03,-0.019844495
2.39E+03,-0.019848791
2.39E+03,-0.019890597
2.39E+03,-0.019979231
2.39E+03,-0.020114124
2.39E+03,-0.020283007
2.39E+03,-0.020463653
2.39E+03,-0.020627585
2.39E+03,-0.020746215
2.39E+03,-0.020795527
2.39E+03,-0.020759595
2.39E+03,-0.020634232
2.39E+03,-0.020429054
2.39E+03,-0.020167442
2.39E+03,-0.019885721
2.39E+03,-0.01962697
2.39E+03,-0.019433426
2.39E+03,-0.019337071
2.39E+03,-0.019351977
2.39E+03,-0.019472169
2.40E+03,-0.019674131
2.40E+03,-0.019924754
2.40E+03,-0.020189912
2.40E+03,-0.020443009
2.40E+03,-0.020667964
2.40E+03,-0.020858645
2.40E+03,-0.021015373
2.40E+03,-0.021141576
2.40E+03,-0.021242015
2.40E+03,-0.021323298
2.40E+03,-0.021393767
2.40E+03,-0.021462915
2.40E+03,-0.02153778
2.40E+03,-0.021618163
2.40E+03,-0.021692985
2.40E+03,-0.021741846
2.40E+03,-0.021740877
2.40E+03,-0.021672801
2.40E+03,-0.021536483
2.40E+03,-0.021351877
2.40E+03,-0.02115615
