X	Y
3119.16432302129	0.282285422086716
3119.64644435516	0.282219707965851
3120.12856568903	0.282178491353989
3120.6106870229	0.282164573669434
3121.09280835677	0.282167553901672
3121.57492969064	0.28216615319252
3122.05705102451	0.282133668661118
3122.53917235838	0.282044768333435
3123.02129369225	0.281881302595139
3123.50341502611	0.281635373830795
3123.98553635998	0.281309336423874
3124.46765769385	0.280913174152374
3124.94977902772	0.280461072921753
3125.43190036159	0.279967963695526
3125.91402169546	0.279447257518768
3126.39614302933	0.278909623622894
3126.8782643632	0.27836275100708
3127.36038569707	0.27781081199646
3127.84250703094	0.277257025241852
3128.32462836481	0.27670431137085
3128.80674969867	0.276157200336456
3129.28887103254	0.275622725486755
3129.77099236641	0.275109589099884
3130.25311370028	0.274625033140182
3130.73523503415	0.274170726537704
3131.21735636802	0.273738712072372
3131.69947770189	0.273310095071793
3132.18159903576	0.272857815027237
3132.66372036963	0.272353231906891
3133.1458417035	0.27177494764328
3133.62796303736	0.2711161673069
3134.11008437123	0.270387500524521
3134.5922057051	0.269613951444626
3135.07432703897	0.26882666349411
3135.55644837284	0.268052905797958
3136.03856970671	0.267307877540588
3136.52069104058	0.266591489315033
3137.00281237445	0.265890926122665
3137.48493370832	0.265187352895737
3137.96705504219	0.264463603496552
3138.44917637605	0.2637098133564
3138.93129770992	0.262925118207932
3139.41341904379	0.262115776538849
3139.89554037766	0.261291176080704
3140.37766171153	0.260460287332535
3140.8597830454	0.259629756212234
3141.34190437927	0.258804112672806
3141.82402571314	0.257984757423401
3142.30614704701	0.257172733545303
3142.78826838088	0.256366044282913
3143.27038971474	0.255558907985687
3143.75251104861	0.254741430282593
3144.23463238248	0.253901064395905
3144.71675371635	0.253026068210602
3145.19887505022	0.252109855413437
3145.68099638409	0.251154184341431
3146.16311771796	0.250169992446899
3146.64523905183	0.249174699187279
3147.1273603857	0.248187661170959
3147.60948171957	0.247225105762482
3148.09160305344	0.246297314763069
3148.5737243873	0.245407730340958
3149.05584572117	0.244554817676544
3149.53796705504	0.243734925985336
3150.02008838891	0.242944419384003
3150.50220972278	0.242180600762367
3150.98433105665	0.241441205143929
3151.46645239052	0.240723460912704
3151.94857372439	0.240023598074913
3152.43069505826	0.239337295293808
3152.91281639213	0.238660573959351
3153.39493772599	0.237990438938141
3153.87705905986	0.237324848771095
3154.35918039373	0.236661732196808
3154.8413017276	0.235998153686523
3155.32342306147	0.23533034324646
3155.80554439534	0.234653547406197
3156.28766572921	0.233965680003166
3156.76978706308	0.233267530798912
3157.25190839695	0.232563212513924
3157.73402973082	0.23185870051384
3158.21615106468	0.231159448623657
3158.69827239855	0.230468541383743
3159.18039373242	0.229786708950996
3159.66251506629	0.229114547371864
3160.14463640016	0.228455424308777
3160.62675773403	0.227817535400391
3161.1088790679	0.227212980389595
3161.59100040177	0.226653680205345
3162.07312173564	0.226145699620247
3162.55524306951	0.225684806704521
3163.03736440337	0.225256055593491
3163.51948573724	0.224838301539421
3164.00160707111	0.224412173032761
3164.48372840498	0.223968222737312
3164.96584973885	0.223511099815369
3165.44797107272	0.223057761788368
3165.93009240659	0.222629874944687
3166.41221374046	0.222244083881378
3166.89433507433	0.221904337406158
3167.3764564082	0.221600085496902
3167.85857774207	0.221310868859291
3168.34069907593	0.221015378832817
3168.8228204098	0.220700189471245
3169.30494174367	0.220364555716515
3169.78706307754	0.220018997788429
3170.26918441141	0.219678282737732
3170.75130574528	0.219354510307312
3171.23342707915	0.219051316380501
3171.71554841302	0.218763843178749
3172.19766974689	0.218483492732048
3172.67979108076	0.218204528093338
3173.16191241462	0.217929005622864
3173.64403374849	0.217667490243912
3174.12615508236	0.217435136437416
3174.60827641623	0.21724559366703
3175.0903977501	0.217105701565742
3175.57251908397	0.217014104127884
3176.05464041784	0.216963797807693
3176.53676175171	0.216947302222252
3177.01888308558	0.216961309313774
3177.50100441945	0.217008143663406
3177.98312575331	0.217093214392662
3178.46524708718	0.217219710350037
3178.94736842105	0.217383727431297
3179.42948975492	0.217571839690208
3179.91161108879	0.217763289809227
3180.39373242266	0.217935532331467
3180.87585375653	0.218071103096008
3181.3579750904	0.218162938952446
3181.84009642427	0.21821640431881
3182.32221775814	0.218247503042221
3182.804339092	0.218278482556343
3183.28646042587	0.218332394957542
3183.76858175974	0.21842822432518
3184.25070309361	0.218577533960342
3184.73282442748	0.218783378601074
3185.21494576135	0.219039887189865
3185.69706709522	0.219334185123444
3186.17918842909	0.219649165868759
3186.66130976296	0.219967558979988
3187.14343109683	0.220276534557343
3187.6255524307	0.220571666955948
3188.10767376456	0.220858782529831
3188.58979509843	0.221152722835541
3189.0719164323	0.221472829580307
3189.55403776617	0.221836447715759
3190.03615910004	0.222252696752548
3190.51828043391	0.222718954086304
3191.00040176778	0.223221346735954
3191.48252310165	0.223739147186279
3191.96464443552	0.224251255393028
3192.44676576939	0.224742025136948
3192.92888710325	0.225204527378082
3193.41100843712	0.225640177726746
3193.89312977099	0.22605562210083
3194.37525110486	0.226458802819252
3194.85737243873	0.226856023073196
3195.3394937726	0.227251067757607
3195.82161510647	0.227646008133888
3196.30373644034	0.228042528033257
3196.78585777421	0.228442490100861
3197.26797910808	0.228847146034241
3197.75010044194	0.22925578057766
3198.23222177581	0.229664772748947
3198.71434310968	0.230069473385811
3199.19646444355	0.230465665459633
3199.67858577742	0.230853915214539
3200.16070711129	0.231241568922997
3200.64282844516	0.231642082333565
3201.12494977903	0.232071131467819
3201.6070711129	0.23254083096981
3202.08919244677	0.233054310083389
3202.57131378064	0.233603060245514
3203.0534351145	0.234168812632561
3203.53555644837	0.234729185700417
3204.01767778224	0.235265254974365
3204.49979911611	0.235768139362335
3204.98192044998	0.236242145299911
3205.46404178385	0.236703157424927
3205.94616311772	0.237173214554787
3206.42828445159	0.237673178315163
3206.91040578546	0.23821610212326
3207.39252711933	0.238803282380104
3207.87464845319	0.239423632621765
3208.35676978706	0.240056380629539
3208.83889112093	0.240675792098045
3209.3210124548	0.241256922483444
3209.80313378867	0.241781011223793
3210.28525512254	0.242239505052567
3210.76737645641	0.242636129260063
3211.24949779028	0.242986395955086
3211.73161912415	0.243314474821091
3212.21374045802	0.24364772439003
3212.69586179188	0.244009986519814
3213.17798312575	0.244416072964668
3213.66010445962	0.24486668407917
3214.14222579349	0.245348572731018
3214.62434712736	0.245837911963463
3215.10646846123	0.246306881308556
3215.5885897951	0.246731579303741
3216.07071112897	0.247098654508591
3216.55283246284	0.247408762574196
3217.03495379671	0.247675910592079
3217.51707513057	0.247923359274864
3217.99919646444	0.248177513480186
3218.48131779831	0.24846163392067
3218.96343913218	0.248790830373764
3219.44556046605	0.249169752001762
3219.92768179992	0.249592751264572
3220.40980313379	0.250046253204346
3220.89192446766	0.250512182712555
3221.37404580153	0.250971019268036
3221.8561671354	0.251404404640198
3222.33828846927	0.251796126365662
3222.82040980313	0.252132654190063
3223.302531137	0.252403199672699
3223.78465247087	0.252600282430649
3224.26677380474	0.252721011638641
3224.74889513861	0.252768754959106
3225.23101647248	0.252754479646683
3225.71313780635	0.252696931362152
3226.19525914022	0.252620220184326
3226.67738047409	0.252549588680267
3227.15950180796	0.252505362033844
3227.64162314182	0.252497434616089
3228.12374447569	0.252522498369217
3228.60586580956	0.252565056085587
3229.08798714343	0.252602219581604
3229.5701084773	0.252611309289932
3230.05222981117	0.252576798200607
3230.53435114504	0.252494275569916
3231.01647247891	0.252369791269302
3231.49859381278	0.252215355634689
3231.98071514665	0.252042025327682
3232.46283648051	0.251854598522186
3232.94495781438	0.251649618148804
3233.42707914825	0.251418322324753
3233.90920048212	0.251152485609055
3234.39132181599	0.250850558280945
3234.87344314986	0.250521212816238
3235.35556448373	0.250181674957275
3235.8376858176	0.249851733446121
3236.31980715147	0.249545231461525
3236.80192848534	0.249263033270836
3237.2840498192	0.248990133404732
3237.76617115307	0.248698592185974
3238.24829248694	0.248355269432068
3238.73041382081	0.247931659221649
3239.21253515468	0.247412413358688
3239.69465648855	0.246799528598785
3240.17677782242	0.24611109495163
3240.65889915629	0.245375514030457
3241.14102049016	0.244623646140099
3241.62314182403	0.243879944086075
3242.1052631579	0.243160203099251
3242.58738449176	0.242469638586044
3243.06950582563	0.241806134581566
3243.5516271595	0.241164803504944
3244.03374849337	0.240541905164719
3244.51586982724	0.239936307072639
3244.99799116111	0.239347830414772
3245.48011249498	0.238773629069328
3245.96223382885	0.238204181194305
3246.44435516272	0.237621739506721
3246.92647649659	0.237002640962601
3247.40859783045	0.236323490738869
3247.89071916432	0.235569581389427
3248.37284049819	0.234742403030396
3248.85496183206	0.233862936496735
3249.33708316593	0.232968598604202
3249.8192044998	0.232103809714317
3250.30132583367	0.231307074427605
3250.78344716754	0.230599135160446
3251.26556850141	0.229976445436478
3251.74768983528	0.229412719607353
3252.22981116914	0.228867724537849
3252.71193250301	0.228300422430038
3253.19405383688	0.227681219577789
3253.67617517075	0.226999223232269
3254.15829650462	0.226262331008911
3254.64041783849	0.225491032004356
3255.12253917236	0.224709272384644
3255.60466050623	0.223936796188354
3256.0867818401	0.223183691501617
3256.56890317397	0.222453355789185
3257.05102450783	0.221744224429131
3257.5331458417	0.221053764224052
3258.01526717557	0.220379948616028
3258.49738850944	0.219720423221588
3258.97950984331	0.219070568680763
3259.46163117718	0.218422755599022
3259.94375251105	0.217767924070358
3260.42587384492	0.217099398374557
3260.90799517879	0.216416925191879
3261.39011651266	0.21572844684124
3261.87223784652	0.215047895908356
3262.35435918039	0.214389592409134
3262.83648051426	0.213761642575264
3263.31860184813	0.213161379098892
3263.800723182	0.212575867772102
3264.28284451587	0.211987107992172
3264.76496584974	0.21138022840023
3265.24708718361	0.21075065433979
3265.72920851748	0.210106983780861
3266.21132985135	0.209468021988869
3266.69345118522	0.208855539560318
3267.17557251908	0.208285987377167
3267.65769385295	0.207765057682991
3268.13981518682	0.207287326455116
3268.62193652069	0.20684053003788
3269.10405785456	0.206412345170975
3269.58617918843	0.205995798110962
3270.0683005223	0.205591320991516
3270.55042185617	0.205203339457512
3271.03254319004	0.204836711287498
3271.51466452391	0.204491570591927
3271.99678585777	0.204162061214447
3272.47890719164	0.203838631510735
3272.96102852551	0.203512698411942
3273.44314985938	0.203180864453316
3273.92527119325	0.202846392989159
3274.40739252712	0.202516749501228
3274.88951386099	0.202198579907417
3275.37163519486	0.20189256966114
3275.85375652873	0.201591074466705
3276.3358778626	0.201280206441879
3276.81799919646	0.200945466756821
3277.30012053033	0.200579106807709
3277.7822418642	0.200185671448708
3278.26436319807	0.199783384799957
3278.74648453194	0.199400722980499
3279.22860586581	0.199069276452065
3279.71072719968	0.198815509676933
3280.19284853355	0.198654130101204
3280.67496986742	0.198584973812103
3281.15709120129	0.198593944311142
3281.63921253515	0.198657348752022
3282.12133386902	0.198747590184212
3282.60345520289	0.198838904500008
3283.08557653676	0.198911502957344
3283.56769787063	0.198953613638878
3284.0498192045	0.1989616304636
3284.53194053837	0.198938980698586
3285.01406187224	0.198893889784813
3285.49618320611	0.198837235569954
3285.97830453998	0.198780298233032
3286.46042587384	0.198733195662498
3286.94254720771	0.198703795671463
3287.42466854158	0.198697417974472
3287.90678987545	0.198717102408409
3288.38891120932	0.198764100670815
3288.87103254319	0.198838502168655
3289.35315387706	0.198939695954323
3289.83527521093	0.199066564440727
3290.3173965448	0.19921763241291
3290.79951787867	0.199390843510628
3291.28163921254	0.199583575129509
3291.7637605464	0.199792265892029
3292.24588188027	0.200012490153313
3292.72800321414	0.200238794088364
3293.21012454801	0.200465202331543
3293.69224588188	0.200686112046242
3294.17436721575	0.200897604227066
3294.65648854962	0.201099127531052
3295.13860988349	0.201294779777527
3295.62073121736	0.20149365067482
3296.10285255123	0.201708778738976
3296.58497388509	0.201954618096352
3297.06709521896	0.202243432402611
3297.54921655283	0.202581584453583
3298.0313378867	0.202966943383217
3298.51345922057	0.203388094902039
3298.99558055444	0.203826814889908
3299.47770188831	0.204260304570198
3299.95982322218	0.204666689038277
3300.44194455605	0.20502944290638
3300.92406588992	0.205340951681137
3301.40618722378	0.205604657530785
3301.88830855765	0.205834746360779
3302.37042989152	0.206054136157036
3302.85255122539	0.206290185451508
3303.33467255926	0.206569284200668
3303.81679389313	0.206910938024521
3304.298915227	0.207323044538498
3304.78103656087	0.207799538969994
3305.26315789474	0.208321630954742
3305.74527922861	0.208862662315369
3306.22740056247	0.209395468235016
3306.70952189634	0.209900349378586
3307.19164323021	0.210370913147926
3307.67376456408	0.210816010832787
3308.15588589795	0.211256861686707
3308.63800723182	0.211720168590546
3309.12012856569	0.212229922413826
3309.60224989956	0.21280038356781
3310.08437123343	0.213432893157005
3310.5664925673	0.214116588234901
3311.04861390117	0.214832484722137
3311.53073523503	0.215558767318726
3312.0128565689	0.216275408864021
3312.49497790277	0.216967016458511
3312.97709923664	0.217623367905617
3313.45922057051	0.218240305781364
3313.94134190438	0.218816936016083
3314.42346323825	0.2193563580513
3314.90558457212	0.21986497938633
3315.38770590599	0.220351696014404
3315.86982723986	0.220826521515846
3316.35194857372	0.221298396587372
3316.83406990759	0.221773117780685
3317.31619124146	0.222252175211906
3317.79831257533	0.222733274102211
3318.2804339092	0.223212480545044
3318.76255524307	0.223686963319778
3319.24467657694	0.224156975746155
3319.72679791081	0.224626198410988
3320.20891924468	0.22510002553463
3320.69104057855	0.225582838058472
3321.17316191241	0.226075872778893
3321.65528324628	0.226576656103134
3322.13740458015	0.227080687880516
3322.61952591402	0.227584198117256
3323.10164724789	0.228086709976196
3323.58376858176	0.228591501712799
3324.06588991563	0.229103833436966
3324.5480112495	0.229627341032028
3325.03013258337	0.230160489678383
3325.51225391724	0.2306949198246
3325.9943752511	0.231216549873352
3326.47649658497	0.231709346175194
3326.95861791884	0.232159927487373
3327.44073925271	0.232562273740768
3327.92286058658	0.232918098568916
3328.40498192045	0.233236774802208
3328.88710325432	0.233532339334488
3329.36922458819	0.233820170164108
3329.85134592206	0.234114304184914
3330.33346725593	0.234425589442253
3330.8155885898	0.234760358929634
3331.29770992366	0.235119327902794
3331.77983125753	0.235496416687965
3332.2619525914	0.235878229141235
3332.74407392527	0.236245304346085
3333.22619525914	0.236575439572334
3333.70831659301	0.236849218606949
3334.19043792688	0.237056002020836
3334.67255926075	0.237198084592819
3335.15468059462	0.237291172146797
3335.63680192849	0.237360209226608
3336.11892326235	0.237431704998016
3336.60104459622	0.237525254487991
3337.08316593009	0.237647190690041
3337.56528726396	0.237788707017899
3338.04740859783	0.23792864382267
3338.5295299317	0.238039955496788
3339.01165126557	0.238097086548805
3339.49377259944	0.238082259893417
3339.97589393331	0.23798893392086
3340.45801526718	0.237822324037552
3340.94013660104	0.237597584724426
3341.42225793491	0.237336680293083
3341.90437926878	0.237063974142075
3342.38650060265	0.236802905797958
3342.86862193652	0.236571431159973
3343.35074327039	0.236378714442253
3343.83286460426	0.236223235726357
3344.31498593813	0.236093118786812
3344.797107272	0.235969111323357
3345.27922860587	0.235829502344131
3345.76134993973	0.235655397176743
3346.2434712736	0.235434606671333
3346.72559260747	0.235162690281868
3347.20771394134	0.234841078519821
3347.68983527521	0.23447373509407
3348.17195660908	0.234063968062401
3348.65407794295	0.233613342046738
3349.13619927682	0.233123034238815
3349.61832061069	0.232596635818481
3350.10044194456	0.232042461633682
3350.58256327843	0.231473609805107
3351.06468461229	0.230905383825302
3351.54680594616	0.230350941419601
3352.02892728003	0.229817375540733
3352.5110486139	0.229304000735283
3352.99316994777	0.228803738951683
3353.47529128164	0.228306889533997
3353.95741261551	0.227805182337761
3354.43953394938	0.227294370532036
3354.92165528325	0.226774036884308
3355.40377661712	0.226245298981667
3355.88589795098	0.225707978010178
3356.36801928485	0.225157722830772
3356.85014061872	0.224587932229042
3357.33226195259	0.223991006612778
3357.81438328646	0.223361492156982
3358.29650462033	0.222698047757149
3358.7786259542	0.222003445029259
3359.26074728807	0.221283048391342
3359.74286862194	0.220542907714844
3360.22498995581	0.219788670539856
3360.70711128967	0.219025865197182
3361.18923262354	0.218260958790779
3361.67135395741	0.217502012848854
3362.15347529128	0.216757848858833
3362.63559662515	0.216035649180412
3363.11771795902	0.215338006615639
3363.59983929289	0.214660868048668
3364.08196062676	0.21399399638176
3364.56408196063	0.213323786854744
3365.0462032945	0.21263761818409
3365.52832462836	0.211927995085716
3366.01044596223	0.211194634437561
3366.4925672961	0.210443958640099
3366.97468862997	0.209686547517776
3367.45680996384	0.208934187889099
3367.93893129771	0.208197772502899
3368.42105263158	0.207486644387245
3368.90317396545	0.206808686256409
3369.38529529932	0.20617014169693
3369.86741663319	0.205574572086334
3370.34953796706	0.20501945912838
3370.83165930092	0.204496338963509
3371.31378063479	0.203989818692207
3371.79590196866	0.203481137752533
3372.27802330253	0.202953606843948
3372.7601446364	0.202398344874382
3373.24226597027	0.201817557215691
3373.72438730414	0.201223716139793
3374.20650863801	0.200634494423866
3374.68862997188	0.200065597891808
3375.17075130575	0.199524536728859
3375.65287263961	0.199008136987686
3376.13499397348	0.198504656553268
3376.61711530735	0.197999626398087
3377.09923664122	0.19748230278492
3377.58135797509	0.196950376033783
3378.06347930896	0.196410864591599
3378.54560064283	0.195877447724342
3379.0277219767	0.195366010069847
3379.50984331057	0.194890439510345
3379.99196464444	0.194460138678551
3380.4740859783	0.194079279899597
3380.95620731217	0.19374705851078
3381.43832864604	0.193457871675491
3381.92044997991	0.193200930953026
3382.40257131378	0.192960172891617
3382.88469264765	0.192715644836426
3383.36681398152	0.192447230219841
3383.84893531539	0.192140311002731
3384.33105664926	0.191791757941246
3384.81317798313	0.191412463784218
3385.29529931699	0.191026926040649
3385.77742065086	0.19066646695137
3386.25954198473	0.190360456705093
3386.7416633186	0.190127938985825
3387.22378465247	0.189973086118698
3387.70590598634	0.189886078238487
3388.18802732021	0.189848601818085
3388.67014865408	0.189841538667679
3389.15226998795	0.18985141813755
3389.63439132182	0.189873486757278
3390.11651265569	0.189910650253296
3390.59863398955	0.189969778060913
3391.08075532342	0.190057590603828
3391.56287665729	0.190177962183952
3392.04499799116	0.190331369638443
3392.52711932503	0.190515518188477
3393.0092406589	0.190726116299629
3393.49136199277	0.190957009792328
3393.97348332664	0.191199526190758
3394.45560466051	0.191441938281059
3394.93772599438	0.191670805215836
3395.41984732824	0.191873595118523
3395.90196866211	0.192043155431747
3396.38408999598	0.19218148291111
3396.86621132985	0.19230093061924
3397.34833266372	0.192421302199364
3397.83045399759	0.192563861608505
3398.31257533146	0.192744448781013
3398.79469666533	0.192968606948853
3399.2768179992	0.193231180310249
3399.75893933307	0.193518921732903
3400.24106066693	0.193816438317299
3400.7231820008	0.194111570715904
3401.20530333467	0.194398388266563
3401.68742466854	0.194677084684372
3402.16954600241	0.194951698184013
3402.65166733628	0.195227414369583
3403.13378867015	0.195509299635887
3403.61591000402	0.1958027780056
3404.09803133789	0.196115121245384
3404.58015267176	0.196455970406532
3405.06227400563	0.196835920214653
3405.54439533949	0.197263047099113
3406.02651667336	0.197738841176033
3406.50863800723	0.19825591146946
3406.9907593411	0.198798969388008
3407.47288067497	0.199349373579025
3407.95500200884	0.199891284108162
3408.43712334271	0.20041711628437
3408.91924467658	0.200929462909698
3409.40136601045	0.201438724994659
3409.88348734432	0.201957583427429
3410.36560867818	0.202487304806709
3410.84773001205	0.203035160899162
3411.32985134592	0.203596025705338
3411.81197267979	0.204159826040268
3412.29409401366	0.204716295003891
3412.77621534753	0.20525948703289
3413.2583366814	0.20579132437706
3413.74045801527	0.206319183111191
3414.22257934914	0.206853553652763
3414.70470068301	0.207403436303139
3415.18682201687	0.207973137497902
3415.66894335074	0.208561226725578
3416.15106468461	0.209161520004272
3416.63318601848	0.209765151143074
3417.11530735235	0.210362270474434
3417.59742868622	0.210942849516869
3418.07955002009	0.211496859788895
3418.56167135396	0.212014824151993
3419.04379268783	0.212489873170853
3419.5259140217	0.212921053171158
3420.00803535556	0.213316768407822
3420.49015668943	0.213696196675301
3420.9722780233	0.214087262749672
3421.45439935717	0.214520573616028
3421.93652069104	0.215021371841431
3422.41864202491	0.215601935982704
3422.90076335878	0.216257408261299
3423.38288469265	0.216966480016708
3423.86500602652	0.217696741223335
3424.34712736039	0.218412548303604
3424.82924869426	0.219083115458488
3425.31137002812	0.219688281416893
3425.79349136199	0.220220282673836
3426.27561269586	0.220683187246323
3426.75773402973	0.22108981013298
3427.2398553636	0.221457943320274
3427.72197669747	0.221808031201363
3428.20409803134	0.222159564495087
3428.68621936521	0.222529977560043
3429.16834069908	0.222932890057564
3429.65046203295	0.223376795649529
3430.13258336681	0.223864391446114
3430.61470470068	0.224392771720886
3431.09682603455	0.224954694509506
3431.57894736842	0.225540548563004
3432.06106870229	0.226140379905701
3432.54319003616	0.226745367050171
3433.02531137003	0.22734834253788
3433.5074327039	0.227943420410156
3433.98955403777	0.228525429964066
3434.47167537164	0.229089498519897
3434.9537967055	0.229630842804909
3435.43591803937	0.230144962668419
3435.91803937324	0.230627730488777
3436.40016070711	0.231075346469879
3436.88228204098	0.231484711170197
3437.36440337485	0.231854200363159
3437.84652470872	0.232185289263725
3438.32864604259	0.232484340667725
3438.81076737646	0.232763439416885
3439.29288871033	0.233039185404778
3439.77501004419	0.23332904279232
3440.25713137806	0.233646154403687
3440.73925271193	0.233994573354721
3441.2213740458	0.234367102384567
3441.70349537967	0.234747171401978
3442.18561671354	0.235115587711334
3442.66773804741	0.235457018017769
3443.14985938128	0.235766634345055
3443.63198071515	0.236051067709923
3444.11410204902	0.236324369907379
3444.59622338289	0.236600413918495
3445.07834471675	0.236885637044907
3445.56046605062	0.237175464630127
3446.04258738449	0.237456396222115
3446.52470871836	0.237712830305099
3447.00683005223	0.23793525993824
3447.4889513861	0.238125830888748
3447.97107271997	0.238297820091248
3448.45319405384	0.238469392061234
3448.93531538771	0.238655105233192
3449.41743672158	0.238859236240387
3449.89955805544	0.23907433450222
3450.38167938931	0.239285498857498
3450.86380072318	0.239478051662445
3451.34592205705	0.239644899964333
3451.82804339092	0.239789977669716
3452.31016472479	0.23992608487606
3452.79228605866	0.240068405866623
3453.27440739253	0.240226864814758
3453.7565287264	0.240401297807693
3454.23865006027	0.240581348538399
3454.72077139413	0.240750998258591
3455.202892728	0.240895092487335
3455.68501406187	0.241004884243011
3456.16713539574	0.241080358624458
3456.64925672961	0.24112831056118
3457.13137806348	0.241158962249756
3457.61349939735	0.241182178258896
3458.09562073122	0.241205632686615
3458.57774206509	0.241234764456749
3459.05986339896	0.241273730993271
3459.54198473282	0.241325855255127
3460.02410606669	0.241392910480499
3460.50622740056	0.241473466157913
3460.98834873443	0.241561770439148
3461.4704700683	0.241648375988007
3461.95259140217	0.241722658276558
3462.43471273604	0.241776496171951
3462.91683406991	0.241807177662849
3463.39895540378	0.241817712783813
3463.88107673765	0.241814509034157
3464.36319807151	0.241803482174873
3464.84531940538	0.241786852478981
3465.32744073925	0.241762354969978
3465.80956207312	0.241725355386734
3466.29168340699	0.241672664880753
3466.77380474086	0.241605579853058
3467.25592607473	0.241530314087868
3467.7380474086	0.241455093026161
3468.22016874247	0.241385295987129
3468.70229007634	0.241319417953491
3469.18441141021	0.241247951984406
3469.66653274407	0.241156533360481
3470.14865407794	0.241031855344772
3470.63077541181	0.240867629647255
3471.11289674568	0.240668296813965
3471.59501807955	0.240447700023651
3472.07713941342	0.240223810076714
3472.55926074729	0.240011617541313
3473.04138208116	0.239817127585411
3473.52350341503	0.239634841680527
3474.0056247489	0.239449620246887
3474.48774608276	0.239241927862167
3474.96986741663	0.238994494080544
3475.4519887505	0.238697692751884
3475.93411008437	0.238352477550507
3476.41623141824	0.237969845533371
3476.89835275211	0.237567812204361
3477.38047408598	0.237166479229927
3477.86259541985	0.236782431602478
3478.34471675372	0.2364232391119
3478.82683808759	0.236083447933197
3479.30895942145	0.235743269324303
3479.79108075532	0.235371112823486
3480.27320208919	0.234930530190468
3480.75532342306	0.23439034819603
3481.23744475693	0.233735203742981
3481.7195660908	0.232972800731659
3482.20168742467	0.232134208083153
3482.68380875854	0.231266275048256
3483.16593009241	0.230418413877487
3483.64805142628	0.229628577828407
3484.13017276014	0.228913694620132
3484.61229409401	0.228267684578896
3485.09441542788	0.227665320038795
3485.57653676175	0.227074086666107
3486.05865809562	0.226463496685028
3486.54077942949	0.225812986493111
3487.02290076336	0.225113987922668
3487.50502209723	0.224367305636406
3487.9871434311	0.223577156662941
3488.46926476497	0.222746327519417
3488.95138609883	0.221874356269836
3489.4335074327	0.220959559082985
3489.91562876657	0.220003098249435
3490.39775010044	0.219012632966042
3490.87987143431	0.218003302812576
3491.36199276818	0.216995224356651
3491.84411410205	0.21600878238678
3492.32623543592	0.215059354901314
3492.80835676979	0.21415413916111
3493.29047810366	0.213291764259338
3493.77259943753	0.212465032935143
3494.25472077139	0.211665228009224
3494.73684210526	0.21088619530201
3495.21896343913	0.210126593708992
3495.701084773	0.209389865398407
3496.18320610687	0.208682224154472
3496.66532744074	0.208010032773018
3497.14744877461	0.207377731800079
3497.62957010848	0.206787034869194
3498.11169144235	0.206237494945526
3498.59381277622	0.205727577209473
3499.07593411008	0.205255836248398
3499.55805544395	0.204820230603218
3500.04017677782	0.204419031739235
3500.52229811169	0.204049080610275
3501.00441944556	0.203705370426178
3501.48654077943	0.203380972146988
3501.9686621133	0.203067615628242
3502.45078344717	0.20275653898716
3502.93290478104	0.202439501881599
3503.41502611491	0.202109694480896
3503.89714744877	0.201762527227402
3504.37926878264	0.201396569609642
3504.86139011651	0.201014414429665
3505.34351145038	0.200623512268066
3505.82563278425	0.200236544013023
3506.30775411812	0.199871048331261
3506.78987545199	0.1995480209589
3507.27199678586	0.199289456009865
3507.75411811973	0.199114769697189
3508.2362394536	0.199036821722984
3508.71836078746	0.199058294296265
3509.20048212133	0.199170142412186
3509.6826034552	0.19935254752636
3510.16472478907	0.199578955769539
3510.64684612294	0.199821457266808
3511.12896745681	0.2000562697649
3511.61108879068	0.200267478823662
3512.09321012455	0.200448587536812
3512.57533145842	0.200601994991302
3513.05745279229	0.200736880302429
3513.53957412616	0.200866252183914
3514.02169546002	0.201003551483154
3514.50381679389	0.201160073280334
3514.98593812776	0.201343268156052
3515.46805946163	0.201556205749512
3515.9501807955	0.201798185706139
3516.43230212937	0.202066168189049
3516.91442346324	0.202356263995171
3517.39654479711	0.20266504585743
3517.87866613098	0.202990233898163
3518.36078746485	0.203330844640732
3518.84290879871	0.203686818480492
3519.32503013258	0.204058647155762
3519.80715146645	0.204447120428085
3520.28927280032	0.204853177070618
3520.77139413419	0.205277815461159
3521.25351546806	0.205721855163574
3521.73563680193	0.206185653805733
3522.2177581358	0.20666866004467
3522.69987946967	0.207169130444527
3523.18200080354	0.207684144377708
3523.6641221374	0.208209857344627
3524.14624347127	0.208742126822472
3524.62836480514	0.209277018904686
3525.11048613901	0.209811151027679
3525.59260747288	0.210341885685921
3526.07472880675	0.210867673158646
3526.55685014062	0.211388751864433
3527.03897147449	0.211908087134361
3527.52109280836	0.212431445717812
3528.00321414223	0.212967664003372
3528.48533547609	0.213524505496025
3528.96745680996	0.214106291532516
3529.44957814383	0.214710831642151
3529.9316994777	0.215328603982925
3530.41382081157	0.215945199131966
3530.89594214544	0.216546326875687
3531.37806347931	0.217123761773109
3531.86018481318	0.217679470777512
3532.34230614705	0.218225419521332
3532.82442748092	0.218778550624847
3533.30654881479	0.219352334737778
3533.78867014865	0.219948559999466
3534.27079148252	0.220552906394005
3534.75291281639	0.221136927604675
3535.23503415026	0.221666663885117
3535.71715548413	0.222115039825439
3536.199276818	0.222472876310349
3536.68139815187	0.222753718495369
3537.16351948574	0.222990110516548
3537.64564081961	0.223223432898521
3538.12776215348	0.223491981625557
3538.60988348734	0.223822042346001
3539.09200482121	0.224224716424942
3539.57412615508	0.224697858095169
3540.05624748895	0.225231066346169
3540.53836882282	0.225810244679451
