X	Y
3312.49497790277	0.185443550348282
3312.97709923664	0.185972973704338
3313.45922057051	0.186480060219765
3313.94134190438	0.186975702643394
3314.42346323825	0.187479078769684
3314.90558457212	0.18800961971283
3315.38770590599	0.188578382134438
3315.86982723986	0.189182177186012
3316.35194857372	0.189803063869476
3316.83406990759	0.190413817763329
3317.31619124146	0.19098736345768
3317.79831257533	0.191506370902061
3318.2804339092	0.191969111561775
3318.76255524307	0.192389383912086
3319.24467657694	0.192790612578392
3319.72679791081	0.19319674372673
3320.20891924468	0.193624123930931
3320.69104057855	0.194077596068382
3321.17316191241	0.194552198052406
3321.65528324628	0.195038959383965
3322.13740458015	0.195531576871872
3322.61952591402	0.196030557155609
3323.10164724789	0.196542531251907
3323.58376858176	0.197075486183167
3324.06588991563	0.197632282972336
3324.5480112495	0.198206096887589
3325.03013258337	0.198780283331871
3325.51225391724	0.19933295249939
3325.9943752511	0.199844196438789
3326.47649658497	0.200302690267563
3326.95861791884	0.200708568096161
3327.44073925271	0.201072230935097
3327.92286058658	0.201407566666603
3328.40498192045	0.201726257801056
3328.88710325432	0.202033132314682
3329.36922458819	0.202325627207756
3329.85134592206	0.202596828341484
3330.33346725593	0.202840074896812
3330.8155885898	0.203052550554276
3331.29770992366	0.203236430883408
3331.77983125753	0.203397274017334
3332.2619525914	0.203541278839111
3332.74407392527	0.203673094511032
3333.22619525914	0.203795403242111
3333.70831659301	0.203910142183304
3334.19043792688	0.204019740223885
3334.67255926075	0.204127252101898
3335.15468059462	0.204234391450882
3335.63680192849	0.204338565468788
3336.11892326235	0.204430744051933
3336.60104459622	0.204496264457703
3337.08316593009	0.204518809914589
3337.56528726396	0.204486608505249
3338.04740859783	0.20439775288105
3338.5295299317	0.204262048006058
3339.01165126557	0.204098075628281
3339.49377259944	0.203926414251328
3339.97589393331	0.203762054443359
3340.45801526718	0.203609302639961
3340.94013660104	0.203461661934853
3341.42225793491	0.203306391835213
3341.90437926878	0.203130975365639
3342.38650060265	0.202929228544235
3342.86862193652	0.20270262658596
3343.35074327039	0.202457636594772
3343.83286460426	0.202200204133987
3344.31498593813	0.201930925250053
3344.797107272	0.20164355635643
3345.27922860587	0.201327696442604
3345.76134993973	0.200974121689796
3346.2434712736	0.200579717755318
3346.72559260747	0.200149163603783
3347.20771394134	0.199692457914352
3347.68983527521	0.199219584465027
3348.17195660908	0.198735460639
3348.65407794295	0.198238030076027
3349.13619927682	0.19772082567215
3349.61832061069	0.197178721427917
3350.10044194456	0.196613654494286
3350.58256327843	0.196037203073502
3351.06468461229	0.195468097925186
3351.54680594616	0.19492544233799
3352.02892728003	0.19442093372345
3352.5110486139	0.193953603506088
3352.99316994777	0.193509623408318
3353.47529128164	0.193067446351051
3353.95741261551	0.192605674266815
3354.43953394938	0.192110270261765
3354.92165528325	0.19157800078392
3355.40377661712	0.19101470708847
3355.88589795098	0.190430179238319
3356.36801928485	0.189830586314201
3356.85014061872	0.189215809106827
3357.33226195259	0.188578173518181
3357.81438328646	0.187906205654144
3358.29650462033	0.187190473079681
3358.7786259542	0.18642869591713
3359.26074728807	0.185628443956375
3359.74286862194	0.184806406497955
3360.22498995581	0.183984652161598
3360.70711128967	0.183185458183289
3361.18923262354	0.182425945997238
3361.67135395741	0.181714281439781
3362.15347529128	0.181047677993774
3362.63559662515	0.180413126945496
3363.11771795902	0.179790392518044
3363.59983929289	0.179156675934792
3364.08196062676	0.17849263548851
3364.56408196063	0.177787661552429
3365.0462032945	0.17704339325428
3365.52832462836	0.17627415060997
3366.01044596223	0.175503313541412
3366.4925672961	0.174756824970245
3366.97468862997	0.174055382609367
3367.45680996384	0.17340824007988
3367.93893129771	0.172810569405556
3368.42105263158	0.17224532365799
3368.90317396545	0.171689108014107
3369.38529529932	0.171119704842567
3369.86741663319	0.170523092150688
3370.34953796706	0.169895857572556
3370.83165930092	0.169246479868889
3371.31378063479	0.16858996450901
3371.79590196866	0.167942136526108
3372.27802330253	0.16731421649456
3372.7601446364	0.166709676384926
3373.24226597027	0.166124388575554
3373.72438730414	0.165549710392952
3374.20650863801	0.16497714817524
3374.68862997188	0.16440287232399
3375.17075130575	0.16382996737957
3375.65287263961	0.163268104195595
3376.13499397348	0.162730112671852
3376.61711530735	0.162227302789688
3377.09923664122	0.161764860153198
3377.58135797509	0.161339551210403
3378.06347930896	0.160940453410149
3378.54560064283	0.160552695393562
3379.0277219767	0.160162881016731
3379.50984331057	0.159763857722282
3379.99196464444	0.159357279539108
3380.4740859783	0.158952549099922
3380.95620731217	0.158562883734703
3381.43832864604	0.158200085163116
3381.92044997991	0.157870098948479
3382.40257131378	0.157571345567703
3382.88469264765	0.157296195626259
3383.36681398152	0.157034650444984
3383.84893531539	0.156778618693352
3384.33105664926	0.156524837017059
3384.81317798313	0.156274944543839
3385.29529931699	0.156034544110298
3385.77742065086	0.155810415744781
3386.25954198473	0.155608922243118
3386.7416633186	0.155435636639595
3387.22378465247	0.155295968055725
3387.70590598634	0.155195653438568
3388.18802732021	0.155140057206154
3388.67014865408	0.155131950974464
3389.15226998795	0.155168935656548
3389.63439132182	0.155241996049881
3390.11651265569	0.155336707830429
3390.59863398955	0.155437394976616
3391.08075532342	0.155532941222191
3391.56287665729	0.155621588230133
3392.04499799116	0.155712053179741
3392.52711932503	0.155819609761238
3393.0092406589	0.15595842897892
3393.49136199277	0.156133472919464
3393.97348332664	0.156335905194283
3394.45560466051	0.156544700264931
3394.93772599438	0.156734108924866
3395.41984732824	0.156884387135506
3395.90196866211	0.1569914072752
3396.38408999598	0.15707103908062
3396.86621132985	0.157156020402908
3397.34833266372	0.157285928726196
3397.83045399759	0.157494366168976
3398.31257533146	0.157798424363136
3398.79469666533	0.158194229006767
3399.2768179992	0.158661022782326
3399.75893933307	0.159168586134911
3400.24106066693	0.159688264131546
3400.7231820008	0.160200849175453
3401.20530333467	0.160699680447578
3401.68742466854	0.161188766360283
3402.16954600241	0.161677539348602
3402.65166733628	0.162175208330154
3403.13378867015	0.162687137722969
3403.61591000402	0.163214161992073
3404.09803133789	0.163754150271416
3404.58015267176	0.164304360747337
3405.06227400563	0.164862766861916
3405.54439533949	0.165427967905998
3406.02651667336	0.165998220443726
3406.50863800723	0.166570499539375
3406.9907593411	0.167140975594521
3407.47288067497	0.167706683278084
3407.95500200884	0.168267726898193
3408.43712334271	0.168828591704369
3408.91924467658	0.169397234916687
3409.40136601045	0.169982105493546
3409.88348734432	0.170587942004204
3410.36560867818	0.17120535671711
3410.84773001205	0.171831429004669
3411.32985134592	0.172450125217438
3411.81197267979	0.173043221235275
3412.29409401366	0.173596754670143
3412.77621534753	0.174106746912003
3413.2583366814	0.174582779407501
3413.74045801527	0.17504458129406
3414.22257934914	0.175517171621323
3414.70470068301	0.176022961735725
3415.18682201687	0.176575213670731
3415.66894335074	0.177174881100655
3416.15106468461	0.177811771631241
3416.63318601848	0.178469076752663
3417.11530735235	0.179129257798195
3417.59742868622	0.179779067635536
3418.07955002009	0.180412039160728
3418.56167135396	0.181028470396996
3419.04379268783	0.181633442640305
3419.5259140217	0.182233989238739
3420.00803535556	0.182836666703224
3420.49015668943	0.183445632457733
3420.9722780233	0.184061646461487
3421.45439935717	0.18468165397644
3421.93652069104	0.185299322009087
3422.41864202491	0.18590621650219
3422.90076335878	0.186494067311287
3423.38288469265	0.187057584524155
3423.86500602652	0.187596917152405
3424.34712736039	0.18811871111393
3424.82924869426	0.188634917140007
3425.31137002812	0.189159378409386
3425.79349136199	0.189702734351158
3426.27561269586	0.190268471837044
3426.75773402973	0.190850824117661
3427.2398553636	0.191435694694519
3427.72197669747	0.192005977034569
3428.20409803134	0.192545339465141
3428.68621936521	0.193044155836105
3429.16834069908	0.193501472473145
3429.65046203295	0.193924501538277
3430.13258336681	0.194325834512711
3430.61470470068	0.194719538092613
3431.09682603455	0.195117920637131
3431.57894736842	0.195529133081436
3432.06106870229	0.195956155657768
3432.54319003616	0.196396693587303
3433.02531137003	0.196843683719635
3433.5074327039	0.197286456823349
3433.98955403777	0.197712898254395
3434.47167537164	0.198112353682518
3434.9537967055	0.198479264974594
3435.43591803937	0.19881597161293
3435.91803937324	0.199133604764938
3436.40016070711	0.19945016503334
3436.88228204098	0.199785768985748
3437.36440337485	0.200156733393669
3437.84652470872	0.200570583343506
3438.32864604259	0.201023772358894
3438.81076737646	0.201503023505211
3439.29288871033	0.201989457011223
3439.77501004419	0.202463522553444
3440.25713137806	0.202908799052238
3440.73925271193	0.203313186764717
3441.2213740458	0.20366807281971
3441.70349537967	0.203966528177261
3442.18561671354	0.204203277826309
3442.66773804741	0.204374983906746
3443.14985938128	0.204483389854431
3443.63198071515	0.204537466168404
3444.11410204902	0.204553782939911
3444.59622338289	0.204554229974747
3445.07834471675	0.204561591148376
3445.56046605062	0.204594522714615
3446.04258738449	0.204663723707199
3446.52470871836	0.204770907759666
3447.00683005223	0.20491074025631
3447.4889513861	0.205075040459633
3447.97107271997	0.205256924033165
3448.45319405384	0.205452919006348
3448.93531538771	0.205662101507187
3449.41743672158	0.205883398652077
3449.89955805544	0.206112757325172
3450.38167938931	0.206342294812202
3450.86380072318	0.206562131643295
3451.34592205705	0.206764221191406
3451.82804339092	0.20694637298584
3452.31016472479	0.207114055752754
3452.79228605866	0.207279115915298
3453.27440739253	0.207455143332481
3453.7565287264	0.207651749253273
3454.23865006027	0.207869783043861
3454.72077139413	0.208099618554115
3455.202892728	0.208323299884796
3455.68501406187	0.208519577980042
3456.16713539574	0.208670556545258
3456.64925672961	0.208766266703606
3457.13137806348	0.208807453513145
3457.61349939735	0.208804726600647
3458.09562073122	0.20877505838871
3458.57774206509	0.208737283945084
3459.05986339896	0.20870777964592
3459.54198473282	0.208697631955147
3460.02410606669	0.208711937069893
3460.50622740056	0.208750829100609
3460.98834873443	0.208811521530151
3461.4704700683	0.208890482783318
3461.95259140217	0.208984792232513
3462.43471273604	0.2090924680233
3462.91683406991	0.209211960434914
3463.39895540378	0.209341406822205
3463.88107673765	0.209478288888931
3464.36319807151	0.209619909524918
3464.84531940538	0.209764569997787
3465.32744073925	0.209912657737732
3465.80956207312	0.21006678044796
3466.29168340699	0.210230365395546
3466.77380474086	0.210404708981514
3467.25592607473	0.210585609078407
3467.7380474086	0.210761070251465
3468.22016874247	0.210911974310875
3468.70229007634	0.211015775799751
3469.18441141021	0.211052656173706
3469.66653274407	0.211012005805969
3470.14865407794	0.210896566510201
3470.63077541181	0.210722237825394
3471.11289674568	0.210513859987259
3471.59501807955	0.210297867655754
3472.07713941342	0.210095211863518
3472.55926074729	0.20991724729538
3473.04138208116	0.20976585149765
3473.52350341503	0.209636971354485
3474.0056247489	0.209525465965271
3474.48774608276	0.20942847430706
3474.96986741663	0.209345608949661
3475.4519887505	0.209276020526886
3475.93411008437	0.209214404225349
3476.41623141824	0.209148392081261
3476.89835275211	0.209059298038483
3477.38047408598	0.208926141262054
3477.86259541985	0.208731517195702
3478.34471675372	0.208466172218323
3478.82683808759	0.208130642771721
3479.30895942145	0.20773284137249
3479.79108075532	0.207282960414886
3480.27320208919	0.206788346171379
3480.75532342306	0.206250324845314
3481.23744475693	0.20566463470459
3481.7195660908	0.205024793744087
3482.20168742467	0.204326510429382
3482.68380875854	0.203570917248726
3483.16593009241	0.202765479683876
3483.64805142628	0.201922401785851
3484.13017276014	0.201056182384491
3484.61229409401	0.200181886553764
3485.09441542788	0.199312388896942
3485.57653676175	0.19846023619175
3486.05865809562	0.197634965181351
3486.54077942949	0.196841582655907
3487.02290076336	0.196077883243561
3487.50502209723	0.195333033800125
3487.9871434311	0.194588214159012
3488.46926476497	0.193821057677269
3488.95138609883	0.193012595176697
3489.4335074327	0.19215439260006
3489.91562876657	0.191253036260605
3490.39775010044	0.1903295814991
3490.87987143431	0.189413905143738
3491.36199276818	0.188535585999489
3491.84411410205	0.187714606523514
3492.32623543592	0.186955168843269
3492.80835676979	0.186244636774063
3493.29047810366	0.185557827353477
3493.77259943753	0.184864655137062
3494.25472077139	0.184138372540474
3494.73684210526	0.183361679315567
3495.21896343913	0.182529121637344
3495.701084773	0.181646332144737
3496.18320610687	0.180727362632751
3496.66532744074	0.179791748523712
3497.14744877461	0.178862288594246
3497.62957010848	0.177963405847549
3498.11169144235	0.177119061350822
3498.59381277622	0.176349714398384
3499.07593411008	0.175668686628342
3499.55805544395	0.175077006220818
3500.04017677782	0.174563407897949
3500.52229811169	0.174104690551758
3501.00441944556	0.173671662807465
3501.48654077943	0.173237770795822
3501.9686621133	0.172787696123123
3502.45078344717	0.172322422266006
3502.93290478104	0.171858355402946
3503.41502611491	0.171420320868492
3503.89714744877	0.171031549572945
3504.37926878264	0.170704960823059
3504.86139011651	0.170439943671227
3505.34351145038	0.170225456357002
3505.82563278425	0.170047447085381
3506.30775411812	0.169896483421326
3506.78987545199	0.169772058725357
3507.27199678586	0.169681698083878
3507.75411811973	0.16963554918766
3508.2362394536	0.169638872146606
3508.71836078746	0.169686257839203
3509.20048212133	0.169760584831238
3509.6826034552	0.169837847352028
3510.16472478907	0.169895812869072
3510.64684612294	0.169922426342964
3511.12896745681	0.169920369982719
3511.61108879068	0.169906139373779
3512.09321012455	0.169904798269272
3512.57533145842	0.169942796230316
3513.05745279229	0.170041546225548
3513.53957412616	0.170214027166367
3514.02169546002	0.170463502407074
3514.50381679389	0.170785039663315
3514.98593812776	0.171167463064194
3515.46805946163	0.171595171093941
3515.9501807955	0.172049522399902
3516.43230212937	0.172510296106339
3516.91442346324	0.172957837581635
3517.39654479711	0.173375889658928
3517.87866613098	0.173754379153252
3518.36078746485	0.174091130495071
3518.84290879871	0.174392029643059
3519.32503013258	0.17466938495636
3519.80715146645	0.174939632415771
3520.28927280032	0.175221249461174
3520.77139413419	0.175533682107925
3521.25351546806	0.17589658498764
3521.73563680193	0.176328510046005
3522.2177581358	0.176843762397766
3522.69987946967	0.177447855472565
3523.18200080354	0.178132966160774
3523.6641221374	0.178876176476479
3524.14624347127	0.179642662405968
3524.62836480514	0.180393517017365
3525.11048613901	0.181095972657204
3525.59260747288	0.181732088327408
3526.07472880675	0.182303011417389
3526.55685014062	0.182827159762383
3527.03897147449	0.183333247900009
3527.52109280836	0.183849826455116
3528.00321414223	0.184396877884865
3528.48533547609	0.184979289770126
3528.96745680996	0.185588896274567
3529.44957814383	0.186210259795189
3529.9316994777	0.186828404664993
3530.41382081157	0.187434747815132
3530.89594214544	0.188029050827026
3531.37806347931	0.188617452979088
3531.86018481318	0.189208090305328
3532.34230614705	0.18980672955513
3532.82442748092	0.190414071083069
3533.30654881479	0.191025748848915
3533.78867014865	0.191634058952332
3534.27079148252	0.192230492830276
3534.75291281639	0.192807868123055
3535.23503415026	0.193361282348633
3535.71715548413	0.193888083100319
3536.199276818	0.194387212395668
3536.68139815187	0.19485841691494
3537.16351948574	0.19530200958252
3537.64564081961	0.195718988776207
3538.12776215348	0.196111425757408
3538.60988348734	0.196482762694359
3539.09200482121	0.196838021278381
3539.57412615508	0.197183519601822
3540.05624748895	0.197526454925537
3540.53836882282	0.197874262928963
3541.02049015669	0.198233738541603
3541.50261149056	0.198610171675682
3541.98473282443	0.199006140232086
3542.4668541583	0.199421301484108
3542.94897549217	0.199850499629974
3543.43109682603	0.200284272432327
3543.9132181599	0.200709134340286
3544.39533949377	0.201109275221825
3544.87746082764	0.201468989253044
3545.35958216151	0.201775744557381
3545.84170349538	0.202023208141327
3546.32382482925	0.202213183045387
3546.80594616312	0.20235601067543
3547.28806749699	0.20246884226799
3547.77018883086	0.202572479844093
3548.25231016472	0.202687337994576
3548.73443149859	0.202830359339714
3549.21655283246	0.203012645244598
3549.69867416633	0.203239023685455
3550.1807955002	0.203508242964745
3550.66291683407	0.203813895583153
3551.14503816794	0.204145580530167
3551.62715950181	0.204490259289742
3552.10928083568	0.204833880066872
3552.59140216955	0.205163270235062
3553.07352350342	0.205467984080315
3553.55564483728	0.205741941928864
3554.03776617115	0.205984324216843
3554.51988750502	0.2061997205019
3555.00200883889	0.206397354602814
3555.48413017276	0.206589177250862
3555.96625150663	0.206786826252937
3556.4483728405	0.206998720765114
3556.93049417437	0.207226410508156
3557.41261550824	0.207463711500168
3557.89473684211	0.20769764482975
3558.37685817597	0.207912057638168
3558.85897950984	0.208092585206032
3559.34110084371	0.208231791853905
3559.82322217758	0.208332106471062
3560.30534351145	0.20840585231781
3560.78746484532	0.208471983671188
3561.26958617919	0.208550930023193
3561.75170751306	0.208659127354622
3562.23382884693	0.208805248141289
3562.7159501808	0.208988904953003
3563.19807151466	0.20920193195343
3563.68019284853	0.209431290626526
3564.1623141824	0.209662601351738
3564.64443551627	0.209883287549019
3565.12655685014	0.210085019469261
3565.60867818401	0.210265070199966
3566.09079951788	0.210425898432732
3566.57292085175	0.210572570562363
3567.05504218562	0.210708573460579
3567.53716351949	0.210831791162491
3568.01928485335	0.210933044552803
3568.50140618722	0.210998088121414
3568.98352752109	0.211011692881584
3569.46564885496	0.210962280631065
3569.94777018883	0.210845276713371
3570.4298915227	0.210664972662926
3570.91201285657	0.21043449640274
3571.39413419044	0.210173934698105
3571.87625552431	0.209906667470932
3572.35837685818	0.209654062986374
3572.84049819205	0.209430038928986
3573.32261952591	0.209237068891525
3573.80474085978	0.20906500518322
3574.28686219365	0.208893105387688
3574.76898352752	0.208694636821747
3575.25110486139	0.208442464470863
3575.73322619526	0.208114176988602
3576.21534752913	0.207695305347443
3576.697468863	0.207180485129356
3577.17959019687	0.206572949886322
3577.66171153074	0.205882802605629
3578.1438328646	0.205124914646149
3578.62595419847	0.204316630959511
3579.10807553234	0.203475788235664
3579.59019686621	0.202618718147278
3580.07231820008	0.20175889134407
3580.55443953395	0.200905591249466
3581.03656086782	0.200063124299049
3581.51868220169	0.199230536818504
3582.00080353556	0.198402136564255
3582.48292486943	0.19756905734539
3582.96504620329	0.196721643209457
3583.44716753716	0.195852264761925
3583.92928887103	0.194957539439201
3584.4114102049	0.194039329886436
3584.89353153877	0.193104386329651
3585.37565287264	0.192159295082092
3585.85777420651	0.191209971904755
3586.33989554038	0.190255925059319
3586.82201687425	0.189289882779121
3587.30413820812	0.188301637768745
3587.78625954198	0.187285751104355
3588.26838087585	0.18624909222126
3588.75050220972	0.185212776064873
3589.23262354359	0.184206739068031
3589.71474487746	0.183259770274162
3590.19686621133	0.182389572262764
3590.6789875452	0.181596711277962
3591.16110887907	0.180863797664642
3591.64323021294	0.180160388350487
3592.12535154681	0.179452434182167
3592.60747288068	0.178713858127594
3593.08959421454	0.177936285734177
3593.57171554841	0.177132457494736
3594.05383688228	0.176331162452698
3594.53595821615	0.175565421581268
3595.01807955002	0.174859493970871
3595.50020088389	0.174220815300941
3595.98232221776	0.173639759421349
3596.46444355163	0.173096194863319
3596.9465648855	0.172568768262863
3597.42868621937	0.172042563557625
3597.91080755323	0.17151266336441
3598.3929288871	0.170983582735062
3598.87505022097	0.170466244220734
3599.35717155484	0.16997304558754
3599.83929288871	0.169516324996948
3600.32141422258	0.169105067849159
3600.80353555645	0.168743968009949
3601.28565689032	0.168432772159576
3601.76777822419	0.16816657781601
3602.24989955806	0.167936950922012
3602.73202089192	0.167733788490295
3603.21414222579	0.167547553777695
3603.69626355966	0.16737125813961
3604.17838489353	0.16720150411129
3604.6605062274	0.167038008570671
3605.14262756127	0.166881367564201
3605.62474889514	0.166729971766472
3606.10687022901	0.166577443480492
3606.58899156288	0.166412264108658
3607.07111289675	0.166220769286156
3607.55323423061	0.165992453694344
3608.03535556448	0.165725156664848
3608.51747689835	0.165426075458527
3608.99959823222	0.16510733962059
3609.48171956609	0.164778053760529
3609.96384089996	0.164437457919121
3610.44596223383	0.164072722196579
3610.9280835677	0.163662374019623
3611.41020490157	0.163184180855751
3611.89232623544	0.16262549161911
3612.37444756931	0.161992400884628
3612.85656890317	0.16131217777729
3613.33869023704	0.160626456141472
3613.82081157091	0.159975811839104
3614.30293290478	0.159388527274132
3614.78505423865	0.158873945474625
3615.26717557252	0.158426269888878
3615.74929690639	0.158032864332199
3616.23141824026	0.157681956887245
3616.71353957413	0.15736685693264
3617.195660908	0.157085463404655
3617.67778224186	0.156835868954659
3618.15990357573	0.156610414385796
3618.6420249096	0.156392082571983
3619.12414624347	0.156156316399574
3619.60626757734	0.155878454446793
3620.08838891121	0.155542775988579
3620.57051024508	0.155147522687912
3621.05263157895	0.154703825712204
3621.53475291282	0.154230371117592
3622.01687424669	0.153747797012329
3622.49899558055	0.153275817632675
3622.98111691442	0.152833625674248
3623.46323824829	0.15244135260582
3623.94535958216	0.15212008357048
3624.42748091603	0.151888251304626
3624.9096022499	0.151755526661873
3625.39172358377	0.151716709136963
3625.87384491764	0.151748463511467
3626.35596625151	0.151810988783836
3626.83808758538	0.151856154203415
3627.32020891925	0.151843890547752
3627.80233025311	0.151765406131744
3628.28445158698	0.151658073067665
3628.76657292085	0.151596322655678
3629.24869425472	0.15164977312088
3629.73081558859	0.151844993233681
3630.21293692246	0.152160152792931
3630.69505825633	0.152547135949135
3631.1771795902	0.152954056859016
3631.65930092407	0.153335556387901
3632.14142225794	0.153655305504799
3632.6235435918	0.153888702392578
3633.10566492567	0.154027983546257
3633.58778625954	0.154085859656334
3634.06990759341	0.15409317612648
3634.55202892728	0.154089137911797
3635.03415026115	0.154109135270119
3635.51627159502	0.154175877571106
3635.99839292889	0.154297485947609
3636.48051426276	0.154471099376678
3636.96263559663	0.154689073562622
3637.44475693049	0.154944837093353
3637.92687826436	0.155236110091209
3638.40899959823	0.155564725399017
3638.8911209321	0.155933752655983
3639.37324226597	0.156343311071396
3639.85536359984	0.156787157058716
3640.33748493371	0.157251432538033
3640.81960626758	0.157716155052185
3641.30172760145	0.158159300684929
3641.78384893532	0.158561825752258
3642.26597026918	0.158913940191269
3642.74809160305	0.159217000007629
3643.23021293692	0.159483969211578
3643.71233427079	0.159736037254333
3644.19445560466	0.159997671842575
3644.67657693853	0.160291701555252
3645.1586982724	0.160635188221931
3645.64081960627	0.161036059260368
3646.12294094014	0.161490470170975
3646.60506227401	0.161981582641602
3647.08718360787	0.162481337785721
3647.56930494174	0.16295699775219
3648.05142627561	0.16338175535202
3648.53354760948	0.163746103644371
3649.01566894335	0.16406361758709
3649.49779027722	0.164366632699966
3649.97991161109	0.164692014455795
3650.46203294496	0.165063500404358
3650.94415427883	0.165480822324753
3651.4262756127	0.165921822190285
3651.90839694657	0.16635400056839
3652.39051828043	0.166746154427528
3652.8726396143	0.167073592543602
3653.35476094817	0.167317554354668
3653.83688228204	0.167464137077332
3654.31900361591	0.167507365345955
3654.80112494978	0.167456686496735
3655.28324628365	0.167343989014626
3655.76536761752	0.167220622301102
3656.24748895139	0.167140603065491
3656.72961028526	0.167138025164604
3657.21173161912	0.167214944958687
3657.69385295299	0.167345076799393
3658.17597428686	0.167488098144531
3658.65809562073	0.167604520916939
3659.1402169546	0.167666137218475
3659.62233828847	0.167661815881729
3660.10445962234	0.167598590254784
3660.58658095621	0.167497351765633
3661.06870229008	0.167384222149849
3661.55082362395	0.167279854416847
3662.03294495781	0.167191728949547
3662.51506629168	0.167112439870834
3662.99718762555	0.167024821043015
3663.47930895942	0.166911423206329
3663.96143029329	0.166763827204704
3664.44355162716	0.166587680578232
3664.92567296103	0.166401520371437
3665.4077942949	0.166230127215385
3665.88991562877	0.166095241904259
3666.37203696264	0.16600738465786
3666.8541582965	0.165960878133774
3667.33627963037	0.165933474898338
3667.81840096424	0.165890336036682
3668.30052229811	0.165792599320412
3668.78264363198	0.165609836578369
3669.26476496585	0.165332764387131
3669.74688629972	0.164979323744774
3670.22900763359	0.164587542414665
3670.71112896746	0.164198309183121
3671.19325030133	0.163839712738991
3671.6753716352	0.16352279484272
3672.15749296906	0.163243263959885
3672.63961430293	0.162983566522598
3673.1217356368	0.162713468074799
3673.60385697067	0.162393778562546
3674.08597830454	0.161989510059357
3674.56809963841	0.161490648984909
3675.05022097228	0.160924956202507
3675.53234230615	0.160343796014786
3676.01446364002	0.159788519144058
3676.49658497389	0.159269362688065
3676.97870630775	0.158770948648453
3677.46082764162	0.158269390463829
3677.94294897549	0.157743886113167
3678.42507030936	0.157180860638618
3678.90719164323	0.156575888395309
3679.3893129771	0.155934885144234
3679.87143431097	0.155272379517555
3680.35355564484	0.154605731368065
3680.83567697871	0.153947919607162
3681.31779831258	0.153303027153015
3681.79991964644	0.152667105197906
3682.28204098031	0.152033030986786
3682.76416231418	0.151397168636322
3683.24628364805	0.150764405727386
3683.72840498192	0.150149077177048
3684.21052631579	0.14957121014595
3684.69264764966	0.149050027132034
3685.17476898353	0.148595601320267
3685.6568903174	0.148205161094666
3686.13901165127	0.14785934984684
3686.62113298513	0.147523134946823
3687.103254319	0.14715114235878
3687.58537565287	0.146698400378227
3688.06749698674	0.146134182810783
3688.54961832061	0.145453900098801
3689.03173965448	0.144682288169861
3689.51386098835	0.143865972757339
3689.99598232222	0.143059208989143
3690.47810365609	0.142309099435806
3690.96022498996	0.141645193099976
3691.44234632382	0.141075387597084
3691.92446765769	0.140588194131851
3692.40658899156	0.140160411596298
3692.88871032543	0.139767006039619
3693.3708316593	0.139389380812645
3693.85295299317	0.139019086956978
3694.33507432704	0.138656407594681
3694.81719566091	0.138306140899658
3695.29931699478	0.137972772121429
3695.78143832865	0.137657031416893
3696.26355966252	0.137355238199234
3696.74568099638	0.137060940265656
3697.22780233025	0.13676805794239
3697.70992366412	0.136473014950752
3698.19204499799	0.136174574494362
3698.67416633186	0.135871469974518
3699.15628766573	0.13555982708931
3699.6384089996	0.135231196880341
3700.12053033347	0.13487534224987
3700.60265166734	0.134483247995377
3701.08477300121	0.134051367640495
3701.56689433507	0.133583724498749
3702.04901566894	0.133090779185295
3702.53113700281	0.132585987448692
3703.01325833668	0.132081866264343
3703.49537967055	0.131587952375412
3703.97750100442	0.13111025094986
3704.45962233829	0.130651846528053
3704.94174367216	0.130213350057602
3705.42386500603	0.129792645573616
3705.9059863399	0.129384130239487
3706.38810767376	0.128978550434113
3706.87022900763	0.128564551472664
3707.3523503415	0.128132253885269
3707.83447167537	0.127678066492081
3708.31659300924	0.12720850110054
3708.79871434311	0.126741021871567
3709.28083567698	0.126300349831581
3709.76295701085	0.125911012291908
3710.24507834472	0.125588402152061
3710.72719967859	0.125332713127136
3711.20932101245	0.125128552317619
3711.69144234632	0.12495169043541
3712.17356368019	0.124779731035233
3712.65568501406	0.124600633978844
3713.13780634793	0.124414280056953
3713.6199276818	0.124226905405521
3714.10204901567	0.12404303252697
3714.58417034954	0.123858295381069
3715.06629168341	0.123658396303654
3715.54841301728	0.123423412442207
3716.03053435114	0.123136691749096
3716.51265568501	0.122795023024082
3716.99477701888	0.122415654361248
3717.47689835275	0.122035376727581
3717.95901968662	0.121700689196587
3718.44114102049	0.121452301740646
3718.92326235436	0.121311344206333
3719.40538368823	0.121273174881935
3719.8875050221	0.121310740709305
3720.36962635597	0.121385186910629
3720.85174768984	0.1214594617486
3721.3338690237	0.121510118246078
3721.81599035757	0.121533267199993
3722.29811169144	0.121542371809483
3722.78023302531	0.121558956801891
3723.26235435918	0.121600538492203
3723.74447569305	0.121671162545681
3724.22659702692	0.121758088469505
3724.70871836079	0.121835589408875
3725.19083969466	0.121874675154686
3725.67296102853	0.121855586767197
3726.15508236239	0.121778555214405
3726.63720369626	0.121667176485062
3727.11932503013	0.121561355888844
3727.601446364	0.121502749621868
3728.08356769787	0.121520556509495
3728.56568903174	0.121623173356056
3729.04781036561	0.121798299252987
3729.52993169948	0.122018814086914
3730.01205303335	0.122252605855465
3730.49417436722	0.122474551200867
3730.97629570108	0.122677534818649
3731.45841703495	0.122876703739166
3731.94053836882	0.12310216575861
3732.42265970269	0.123382091522217
3732.90478103656	0.123726308345795
3733.38690237043	0.124120227992535
3733.8690237043	0.124530918896198
