X	Y
3136.03856970671	0.231287181377411
3136.52069104058	0.230314493179321
3137.00281237445	0.229335308074951
3137.48493370832	0.228374972939491
3137.96705504219	0.227449581027031
3138.44917637605	0.226564064621925
3138.93129770992	0.225714072585106
3139.41341904379	0.224889680743217
3139.89554037766	0.224079489707947
3140.37766171153	0.223273426294327
3140.8597830454	0.222464099526405
3141.34190437927	0.221647143363953
3141.82402571314	0.220818996429443
3142.30614704701	0.219978764653206
3142.78826838088	0.219126433134079
3143.27038971474	0.218263253569603
3143.75251104861	0.217391774058342
3144.23463238248	0.216515719890594
3144.71675371635	0.21563932299614
3145.19887505022	0.214766755700111
3145.68099638409	0.213901147246361
3146.16311771796	0.213044196367264
3146.64523905183	0.212195813655853
3147.1273603857	0.211354553699493
3147.60948171957	0.210518077015877
3148.09160305344	0.209684640169144
3148.5737243873	0.208853662014008
3149.05584572117	0.208026379346848
3149.53796705504	0.20720599591732
3150.02008838891	0.206397086381912
3150.50220972278	0.20560459792614
3150.98433105665	0.204832836985588
3151.46645239052	0.204084515571594
3151.94857372439	0.20336027443409
3152.43069505826	0.20265856385231
3152.91281639213	0.201975971460342
3153.39493772599	0.201307877898216
3153.87705905986	0.200649306178093
3154.35918039373	0.199996262788773
3154.8413017276	0.199346870183945
3155.32342306147	0.198702856898308
3155.80554439534	0.198068201541901
3156.28766572921	0.19744998216629
3156.76978706308	0.196854457259178
3157.25190839695	0.19628432393074
3157.73402973082	0.195736229419708
3158.21615106468	0.195200398564339
3158.69827239855	0.194663152098656
3159.18039373242	0.194111898541451
3159.66251506629	0.193540811538696
3160.14463640016	0.192955046892166
3160.62675773403	0.192371115088463
3161.1088790679	0.191812872886658
3161.59100040177	0.191304087638855
3162.07312173564	0.190860643982887
3162.55524306951	0.190485134720802
3163.03736440337	0.190166503190994
3163.51948573724	0.189884677529335
3164.00160707111	0.189618200063705
3164.48372840498	0.189351588487625
3164.96584973885	0.189079314470291
3165.44797107272	0.188804969191551
3165.93009240659	0.188536405563354
3166.41221374046	0.188279658555984
3166.89433507433	0.188034653663635
3167.3764564082	0.187794968485832
3167.85857774207	0.187551453709602
3168.34069907593	0.187297731637955
3168.8228204098	0.187034830451012
3169.30494174367	0.186772435903549
3169.78706307754	0.186526283621788
3170.26918441141	0.186312422156334
3170.75130574528	0.186142608523369
3171.23342707915	0.186020746827126
3171.71554841302	0.185943335294724
3172.19766974689	0.185902640223503
3172.67979108076	0.185890659689903
3173.16191241462	0.18590222299099
3173.64403374849	0.185935869812965
3174.12615508236	0.18599271774292
3174.60827641623	0.186074435710907
3175.0903977501	0.186181485652924
3175.57251908397	0.186312481760979
3176.05464041784	0.186464220285416
3176.53676175171	0.186631992459297
3177.01888308558	0.186809375882149
3177.50100441945	0.186987772583961
3177.98312575331	0.187156558036804
3178.46524708718	0.187304809689522
3178.94736842105	0.187424778938293
3179.42948975492	0.187516048550606
3179.91161108879	0.187588423490524
3180.39373242266	0.187661394476891
3180.87585375653	0.187759563326836
3181.3579750904	0.18790477514267
3181.84009642427	0.1881083548069
3182.32221775814	0.188366293907166
3182.804339092	0.18866041302681
3183.28646042587	0.188965082168579
3183.76858175974	0.18925729393959
3184.25070309361	0.189525634050369
3184.73282442748	0.189775019884109
3185.21494576135	0.19002328813076
3185.69706709522	0.190293490886688
3186.17918842909	0.190603613853455
3186.66130976296	0.19095915555954
3187.14343109683	0.191351562738419
3187.6255524307	0.191763088107109
3188.10767376456	0.192175462841988
3188.58979509843	0.192578226327896
3189.0719164323	0.192973256111145
3189.55403776617	0.193373471498489
3190.03615910004	0.19379660487175
3190.51828043391	0.194257095456123
3191.00040176778	0.19475956261158
3191.48252310165	0.195296093821526
3191.96464443552	0.195848420262337
3192.44676576939	0.196393057703972
3192.92888710325	0.196907743811607
3193.41100843712	0.197376489639282
3193.89312977099	0.197792693972588
3194.37525110486	0.19815967977047
3194.85737243873	0.198489680886269
3195.3394937726	0.198801517486572
3195.82161510647	0.199117496609688
3196.30373644034	0.19945915043354
3196.78585777421	0.199842557311058
3197.26797910808	0.200273901224136
3197.75010044194	0.200747102499008
3198.23222177581	0.201244473457336
3198.71434310968	0.201742455363274
3199.19646444355	0.202217400074005
3199.67858577742	0.202653825283051
3200.16070711129	0.203048810362816
3200.64282844516	0.203412175178528
3201.12494977903	0.203762367367744
3201.6070711129	0.204120144248009
3202.08919244677	0.204502746462822
3202.57131378064	0.204921200871468
3203.0534351145	0.205381274223328
3203.53555644837	0.205886796116829
3204.01767778224	0.206442549824715
3204.49979911611	0.20705446600914
3204.98192044998	0.207726046442986
3205.46404178385	0.208452686667442
3205.94616311772	0.209216848015785
3206.42828445159	0.209987476468086
3206.91040578546	0.210725143551826
3207.39252711933	0.211391881108284
3207.87464845319	0.21196261048317
3208.35676978706	0.212433382868767
3208.83889112093	0.212823137640953
3209.3210124548	0.213167920708656
3209.80313378867	0.213509604334831
3210.28525512254	0.213883489370346
3210.76737645641	0.214309439063072
3211.24949779028	0.214789196848869
3211.73161912415	0.215310171246529
3212.21374045802	0.215852841734886
3212.69586179188	0.216398254036903
3213.17798312575	0.216933697462082
3213.66010445962	0.217451706528664
3214.14222579349	0.217948287725449
3214.62434712736	0.21841886639595
3215.10646846123	0.218856066465378
3215.5885897951	0.219250589609146
3216.07071112897	0.219594746828079
3216.55283246284	0.219887092709541
3217.03495379671	0.220135614275932
3217.51707513057	0.220357894897461
3217.99919646444	0.22057743370533
3218.48131779831	0.22081732749939
3218.96343913218	0.221093252301216
3219.44556046605	0.221408054232597
3219.92768179992	0.221750035881996
3220.40980313379	0.222095489501953
3220.89192446766	0.222414523363113
3221.37404580153	0.222678527235985
3221.8561671354	0.222866892814636
3222.33828846927	0.222971051931381
3222.82040980313	0.22299525141716
3223.302531137	0.222954273223877
3223.78465247087	0.222869083285332
3224.26677380474	0.222762197256088
3224.74889513861	0.222653925418854
3225.23101647248	0.222560197114944
3225.71313780635	0.22249148786068
3226.19525914022	0.222452566027641
3226.67738047409	0.22244194149971
3227.15950180796	0.222451254725456
3227.64162314182	0.222464919090271
3228.12374447569	0.222461014986038
3228.60586580956	0.222414150834084
3229.08798714343	0.222300410270691
3229.5701084773	0.22210294008255
3230.05222981117	0.221816718578339
3230.53435114504	0.221450492739677
3231.01647247891	0.221024885773659
3231.49859381278	0.22056744992733
3231.98071514665	0.220105901360512
3232.46283648051	0.219662174582481
3232.94495781438	0.21924889087677
3233.42707914825	0.218868836760521
3233.90920048212	0.218516826629639
3234.39132181599	0.218182325363159
3234.87344314986	0.217851534485817
3235.35556448373	0.217508494853973
3235.8376858176	0.217135742306709
3236.31980715147	0.216715738177299
3236.80192848534	0.216233596205711
3237.2840498192	0.215681135654449
3237.76617115307	0.215060353279114
3238.24829248694	0.214384704828262
3238.73041382081	0.213676527142525
3239.21253515468	0.212961241602898
3239.69465648855	0.212259903550148
3240.17677782242	0.211583271622658
3240.65889915629	0.210929930210114
3241.14102049016	0.210289239883423
3241.62314182403	0.209646448493004
3242.1052631579	0.208991348743439
3242.58738449176	0.208321392536163
3243.06950582563	0.20764185488224
3243.5516271595	0.206961676478386
3244.03374849337	0.206287309527397
3244.51586982724	0.205617889761925
3244.99799116111	0.204943805932999
3245.48011249498	0.204249575734138
3245.96223382885	0.203519493341446
3246.44435516272	0.202743157744408
3246.92647649659	0.201918587088585
3247.40859783045	0.201051652431488
3247.89071916432	0.200152665376663
3248.37284049819	0.19923247396946
3248.85496183206	0.198299571871758
3249.33708316593	0.197359889745712
3249.8192044998	0.196418419480324
3250.30132583367	0.195481598377228
3250.78344716754	0.194558829069138
3251.26556850141	0.19366192817688
3251.74768983528	0.192803010344505
3252.22981116914	0.191991358995438
3252.71193250301	0.191230997443199
3253.19405383688	0.190519437193871
3253.67617517075	0.189848244190216
3254.15829650462	0.189204826951027
3254.64041783849	0.18857504427433
3255.12253917236	0.18794584274292
3255.60466050623	0.18730816245079
3256.0867818401	0.186657890677452
3256.56890317397	0.185999020934105
3257.05102450783	0.185342326760292
3257.5331458417	0.18470324575901
3258.01526717557	0.184097141027451
3258.49738850944	0.183533191680908
3258.97950984331	0.183008834719658
3259.46163117718	0.18250747025013
3259.94375251105	0.182001069188118
3260.42587384492	0.181457728147507
3260.90799517879	0.180852085351944
3261.39011651266	0.180174946784973
3261.87223784652	0.179437950253487
3262.35435918039	0.17867137491703
3262.83648051426	0.177915409207344
3263.31860184813	0.177207976579666
3263.800723182	0.176573917269707
3264.28284451587	0.17601914703846
3264.76496584974	0.175531685352325
3265.24708718361	0.175088420510292
3265.72920851748	0.174664467573166
3266.21132985135	0.174240991473198
3266.69345118522	0.173809096217155
3267.17557251908	0.173369035124779
3267.65769385295	0.17292657494545
3268.13981518682	0.17248909175396
3268.62193652069	0.172063440084457
3269.10405785456	0.171656027436256
3269.58617918843	0.171273857355118
3270.0683005223	0.170924931764603
3270.55042185617	0.170615807175636
3271.03254319004	0.17034912109375
3271.51466452391	0.170119643211365
3271.99678585777	0.169913500547409
3272.47890719164	0.169711157679558
3272.96102852551	0.169493973255157
3273.44314985938	0.169251635670662
3273.92527119325	0.168987452983856
3274.40739252712	0.16871865093708
3274.88951386099	0.168471410870552
3275.37163519486	0.168272346258163
3275.85375652873	0.16814012825489
3276.3358778626	0.168080374598503
3276.81799919646	0.168085590004921
3277.30012053033	0.168139234185219
3277.7822418642	0.168221563100815
3278.26436319807	0.168314397335052
3278.74648453194	0.16840298473835
3279.22860586581	0.16847525537014
3279.71072719968	0.168520450592041
3280.19284853355	0.168529242277145
3280.67496986742	0.168496429920197
3281.15709120129	0.168425470590591
3281.63921253515	0.168331891298294
3282.12133386902	0.168243169784546
3282.60345520289	0.168193534016609
3283.08557653676	0.168214738368988
3283.56769787063	0.168326184153557
3284.0498192045	0.168528288602829
3284.53194053837	0.168802574276924
3285.01406187224	0.169117391109467
3285.49618320611	0.169438660144806
3285.97830453998	0.169739946722984
3286.46042587384	0.170008674263954
3286.94254720771	0.170246079564095
3287.42466854158	0.170462355017662
3287.90678987545	0.170669496059418
3288.38891120932	0.170875787734985
3288.87103254319	0.171083837747574
3289.35315387706	0.171292349696159
3289.83527521093	0.171499699354172
3290.3173965448	0.171706676483154
3290.79951787867	0.171916678547859
3291.28163921254	0.172133639454842
3291.7637605464	0.172358945012093
3292.24588188027	0.172590106725693
3292.72800321414	0.172822058200836
3293.21012454801	0.173050954937935
3293.69224588188	0.173278406262398
3294.17436721575	0.173513606190681
3294.65648854962	0.173771888017654
3295.13860988349	0.17407001554966
3295.62073121736	0.174420192837715
3296.10285255123	0.174825564026833
3296.58497388509	0.175279095768929
3297.06709521896	0.175766244530678
3297.54921655283	0.176269844174385
3298.0313378867	0.176774725317955
3298.51345922057	0.177269726991653
3298.99558055444	0.177748084068298
3299.47770188831	0.178203642368317
3299.95982322218	0.178629994392395
3300.44194455605	0.179020687937737
3300.92406588992	0.179371908307076
3301.40618722378	0.179686218500137
3301.88830855765	0.179974988102913
3302.37042989152	0.180257588624954
3302.85255122539	0.180557355284691
3303.33467255926	0.180895581841469
3303.81679389313	0.18128627538681
3304.298915227	0.181733906269073
3304.78103656087	0.182234719395638
3305.26315789474	0.182780519127846
3305.74527922861	0.183362498879433
3306.22740056247	0.183973029255867
3306.70952189634	0.18460451066494
3307.19164323021	0.185246720910072
3307.67376456408	0.185884729027748
3308.15588589795	0.18649984896183
3308.63800723182	0.18707387149334
3309.12012856569	0.187595278024673
3309.60224989956	0.188064217567444
3310.08437123343	0.188493341207504
3310.5664925673	0.188903465867043
3311.04861390117	0.189315617084503
3311.53073523503	0.189743012189865
3312.0128565689	0.190186694264412
3312.49497790277	0.190636932849884
3312.97709923664	0.191079959273338
3313.45922057051	0.191507682204247
3313.94134190438	0.191923052072525
3314.42346323825	0.192341953516006
3314.90558457212	0.192787736654282
3315.38770590599	0.193281784653664
3315.86982723986	0.193834349513054
3316.35194857372	0.194439545273781
3316.83406990759	0.195076793432236
3317.31619124146	0.195717558264732
3317.79831257533	0.196334719657898
3318.2804339092	0.196910321712494
3318.76255524307	0.197438940405846
3319.24467657694	0.197926387190819
3319.72679791081	0.198384895920753
3320.20891924468	0.198827832937241
3320.69104057855	0.19926629960537
3321.17316191241	0.19970828294754
3321.65528324628	0.200159579515457
3322.13740458015	0.200624823570251
3322.61952591402	0.201106980443001
3323.10164724789	0.201605334877968
3323.58376858176	0.202113047242165
3324.06588991563	0.20261624455452
3324.5480112495	0.203096076846123
3325.03013258337	0.203533425927162
3325.51225391724	0.203914701938629
3325.9943752511	0.204236403107643
3326.47649658497	0.204506084322929
3326.95861791884	0.204739347100258
3327.44073925271	0.204954504966736
3327.92286058658	0.205165833234787
3328.40498192045	0.205379977822304
3328.88710325432	0.205595269799232
3329.36922458819	0.205804258584976
3329.85134592206	0.205997750163078
3330.33346725593	0.206168323755264
3330.8155885898	0.206312030553818
3331.29770992366	0.206428185105324
3331.77983125753	0.206518203020096
3332.2619525914	0.206584692001343
3332.74407392527	0.206631526350975
3333.22619525914	0.206664472818375
3333.70831659301	0.20669150352478
3334.19043792688	0.206721603870392
3334.67255926075	0.206762164831161
3335.15468059462	0.20681557059288
3335.63680192849	0.206877052783966
3336.11892326235	0.206935256719589
3336.60104459622	0.206975653767586
3337.08316593009	0.206985741853714
3337.56528726396	0.206959560513496
3338.04740859783	0.206899061799049
3338.5295299317	0.20681169629097
3339.01165126557	0.206705167889595
3339.49377259944	0.206582009792328
3339.97589393331	0.206436976790428
3340.45801526718	0.206258922815323
3340.94013660104	0.206036612391472
3341.42225793491	0.20576611161232
3341.90437926878	0.205455243587494
3342.38650060265	0.20512430369854
3342.86862193652	0.204800024628639
3343.35074327039	0.20450647175312
3343.83286460426	0.204256042838097
3344.31498593813	0.204044416546822
3344.797107272	0.203851461410522
3345.27922860587	0.203647330403328
3345.76134993973	0.203401461243629
3346.2434712736	0.203090593218803
3346.72559260747	0.202703222632408
3347.20771394134	0.202239900827408
3347.68983527521	0.201709985733032
3348.17195660908	0.201127722859383
3348.65407794295	0.200509190559387
3349.13619927682	0.199871242046356
3349.61832061069	0.199231833219528
3350.10044194456	0.198609888553619
3350.58256327843	0.198023915290833
3351.06468461229	0.197488635778427
3351.54680594616	0.197010919451714
3352.02892728003	0.196586728096008
3352.5110486139	0.19620044529438
3352.99316994777	0.195827260613441
3353.47529128164	0.195437952876091
3353.95741261551	0.195004895329475
3354.43953394938	0.194507420063019
3354.92165528325	0.193935573101044
3355.40377661712	0.193291634321213
3355.88589795098	0.192589581012726
3356.36801928485	0.191851109266281
3356.85014061872	0.19110332429409
3357.33226195259	0.190372198820114
3357.81438328646	0.189677476882935
3358.29650462033	0.189028322696686
3358.7786259542	0.188421577215195
3359.26074728807	0.187843158841133
3359.74286862194	0.187272861599922
3360.22498995581	0.18669082224369
3360.70711128967	0.186083421111107
3361.18923262354	0.185446470975876
3361.67135395741	0.184784114360809
3362.15347529128	0.184104412794113
3362.63559662515	0.183413803577423
3363.11771795902	0.182713180780411
3363.59983929289	0.18199796974659
3364.08196062676	0.18126218020916
3364.56408196063	0.18050417304039
3365.0462032945	0.179731577634811
3365.52832462836	0.178961992263794
3366.01044596223	0.178219139575958
3366.4925672961	0.177525505423546
3366.97468862997	0.176894873380661
3367.45680996384	0.176328286528587
3367.93893129771	0.175814747810364
3368.42105263158	0.175336316227913
3368.90317396545	0.174874857068062
3369.38529529932	0.174417331814766
3369.86741663319	0.173957854509354
3370.34953796706	0.173494696617126
3370.83165930092	0.173027873039246
3371.31378063479	0.172555059194565
3371.79590196866	0.172071427106857
3372.27802330253	0.171572014689445
3372.7601446364	0.171055629849434
3373.24226597027	0.170527681708336
3373.72438730414	0.169999986886978
3374.20650863801	0.169487461447716
3374.68862997188	0.169002965092659
3375.17075130575	0.168553099036217
3375.65287263961	0.168136641383171
3376.13499397348	0.167746558785439
3376.61711530735	0.167374208569527
3377.09923664122	0.167013451457024
3377.58135797509	0.166662514209747
3378.06347930896	0.166322872042656
3378.54560064283	0.165996134281158
3379.0277219767	0.16568087041378
3379.50984331057	0.165371879935265
3379.99196464444	0.165062189102173
3380.4740859783	0.164747580885887
3380.95620731217	0.164430722594261
3381.43832864604	0.164122983813286
3381.92044997991	0.16384220123291
3382.40257131378	0.163607195019722
3382.88469264765	0.163430988788605
3383.36681398152	0.16331572830677
3383.84893531539	0.163251638412476
3384.33105664926	0.16322036087513
3384.81317798313	0.163201913237572
3385.29529931699	0.163182124495506
3385.77742065086	0.163157880306244
3386.25954198473	0.163138091564178
3386.7416633186	0.163139924407005
3387.22378465247	0.163182020187378
3387.70590598634	0.163277149200439
3388.18802732021	0.163426771759987
3388.67014865408	0.163619324564934
3389.15226998795	0.163832694292068
3389.63439132182	0.164039954543114
3390.11651265569	0.164216727018356
3390.59863398955	0.164347931742668
3391.08075532342	0.164432123303413
3391.56287665729	0.164482355117798
3392.04499799116	0.164523079991341
3392.52711932503	0.164583802223206
3393.0092406589	0.164691254496574
3393.49136199277	0.164862737059593
3393.97348332664	0.165102392435074
3394.45560466051	0.165401801466942
3394.93772599438	0.165744200348854
3395.41984732824	0.166110664606094
3395.90196866211	0.166486442089081
3396.38408999598	0.166865155100822
3396.86621132985	0.167249798774719
3397.34833266372	0.167650207877159
3397.83045399759	0.168078392744064
3398.31257533146	0.168543606996536
3398.79469666533	0.169048801064491
3399.2768179992	0.169591039419174
3399.75893933307	0.170161932706833
3400.24106066693	0.170751824975014
3400.7231820008	0.171352729201317
3401.20530333467	0.171960055828094
3401.68742466854	0.172572463750839
3402.16954600241	0.173190027475357
3402.65166733628	0.173811912536621
3403.13378867015	0.17443460226059
3403.61591000402	0.175051584839821
3404.09803133789	0.175654590129852
3404.58015267176	0.176235988736153
3405.06227400563	0.176791429519653
3405.54439533949	0.177322015166283
3406.02651667336	0.177835077047348
3406.50863800723	0.178343519568443
3406.9907593411	0.178863704204559
3407.47288067497	0.179412066936493
3407.95500200884	0.180001303553581
3408.43712334271	0.180636912584305
3408.91924467658	0.181315124034882
3409.40136601045	0.182023346424103
3409.88348734432	0.182743161916733
3410.36560867818	0.183450162410736
3410.84773001205	0.184135884046555
3411.32985134592	0.184795990586281
3411.81197267979	0.185435593128204
3412.29409401366	0.186067014932632
3412.77621534753	0.186704471707344
3413.2583366814	0.187359362840652
3413.74045801527	0.188033983111382
3414.22257934914	0.188721492886543
3414.70470068301	0.189408451318741
3415.18682201687	0.190080806612968
3415.66894335074	0.190730720758438
3416.15106468461	0.191361084580421
3416.63318601848	0.191985785961151
3417.11530735235	0.192625135183334
3417.59742868622	0.193298369646072
3418.07955002009	0.194016307592392
3418.56167135396	0.194777175784111
3419.04379268783	0.195567309856415
3419.5259140217	0.196366339921951
3420.00803535556	0.197154358029366
3420.49015668943	0.197917893528938
3420.9722780233	0.198651805520058
3421.45439935717	0.199356824159622
3421.93652069104	0.200034320354462
3422.41864202491	0.200681775808334
3422.90076335878	0.201291769742966
3423.38288469265	0.201855108141899
3423.86500602652	0.20236673951149
3424.34712736039	0.202831342816353
3424.82924869426	0.203265577554703
3425.31137002812	0.203695610165596
3425.79349136199	0.204150438308716
3426.27561269586	0.204654172062874
3426.75773402973	0.205219805240631
3427.2398553636	0.205846518278122
3427.72197669747	0.206522792577744
3428.20409803134	0.207229152321815
3428.68621936521	0.20794415473938
3429.16834069908	0.208647578954697
3429.65046203295	0.209321543574333
3430.13258336681	0.209950536489487
3430.61470470068	0.210521653294563
3431.09682603455	0.211025938391685
3431.57894736842	0.211460739374161
3432.06106870229	0.21183168888092
3432.54319003616	0.212152928113937
3433.02531137003	0.212444648146629
3433.5074327039	0.212728902697563
3433.98955403777	0.21302504837513
3434.47167537164	0.213346496224403
3434.9537967055	0.21369993686676
3435.43591803937	0.214086517691612
3435.91803937324	0.214504137635231
3436.40016070711	0.214949131011963
3436.88228204098	0.215416803956032
3437.36440337485	0.21590082347393
3437.84652470872	0.216392457485199
3438.32864604259	0.216880679130554
3438.81076737646	0.217353671789169
3439.29288871033	0.217800974845886
3439.77501004419	0.218215256929398
3440.25713137806	0.218592762947083
3440.73925271193	0.218932271003723
3441.2213740458	0.219233617186546
3441.70349537967	0.219496786594391
3442.18561671354	0.219723224639893
3442.66773804741	0.219917058944702
3443.14985938128	0.220087349414825
3443.63198071515	0.220247775316238
3444.11410204902	0.220413863658905
3444.59622338289	0.220598295331001
3445.07834471675	0.220806270837784
3445.56046605062	0.221033379435539
3446.04258738449	0.221267148852348
3446.52470871836	0.221492737531662
3447.00683005223	0.221700131893158
3447.4889513861	0.221889480948448
3447.97107271997	0.222071602940559
3448.45319405384	0.222263038158417
3448.93531538771	0.222478300333023
3449.41743672158	0.222723096609116
3449.89955805544	0.222991481423378
3450.38167938931	0.223268315196037
3450.86380072318	0.223535344004631
3451.34592205705	0.223778337240219
3451.82804339092	0.223991721868515
3452.31016472479	0.224179163575172
3452.79228605866	0.224349841475487
3453.27440739253	0.224512964487076
3453.7565287264	0.224673435091972
3454.23865006027	0.224830701947212
3454.72077139413	0.22498083114624
3455.202892728	0.225120157003403
3455.68501406187	0.225248292088509
3456.16713539574	0.22536888718605
3456.64925672961	0.225487649440765
3457.13137806348	0.22561003267765
3457.61349939735	0.225739672780037
3458.09562073122	0.225879058241844
3458.57774206509	0.226031795144081
3459.05986339896	0.226204812526703
3459.54198473282	0.226408362388611
3460.02410606669	0.226653233170509
3460.50622740056	0.226945713162422
3460.98834873443	0.227282717823982
3461.4704700683	0.227649748325348
3461.95259140217	0.228023216128349
3462.43471273604	0.228376641869545
3462.91683406991	0.228688299655914
3463.39895540378	0.228946954011917
3463.88107673765	0.229153454303741
3464.36319807151	0.229317978024483
3464.84531940538	0.229455068707466
3465.32744073925	0.229578882455826
3465.80956207312	0.229700893163681
3466.29168340699	0.229829832911491
3466.77380474086	0.22997322678566
3467.25592607473	0.230138033628464
3467.7380474086	0.230329573154449
3468.22016874247	0.230548828840256
3468.70229007634	0.230789572000504
3469.18441141021	0.231037572026253
3469.66653274407	0.23127281665802
3470.14865407794	0.231474578380585
3470.63077541181	0.231627583503723
3471.11289674568	0.231725618243217
3471.59501807955	0.231772527098656
3472.07713941342	0.231779351830482
3472.55926074729	0.231759548187256
3473.04138208116	0.231725037097931
3473.52350341503	0.231684610247612
3474.0056247489	0.231644809246063
3474.48774608276	0.231612205505371
3474.96986741663	0.231594413518906
3475.4519887505	0.231598973274231
3475.93411008437	0.23162978887558
3476.41623141824	0.231682941317558
3476.89835275211	0.231744468212128
3477.38047408598	0.231791347265244
3477.86259541985	0.231796354055405
3478.34471675372	0.231734618544579
3478.82683808759	0.231589749455452
3479.30895942145	0.23135706782341
3479.79108075532	0.231043040752411
3480.27320208919	0.23066172003746
3480.75532342306	0.230229824781418
3481.23744475693	0.229762479662895
3481.7195660908	0.229270830750465
3482.20168742467	0.228761613368988
3482.68380875854	0.228238105773926
3483.16593009241	0.227701187133789
3483.64805142628	0.227150335907936
3484.13017276014	0.226584151387215
3484.61229409401	0.226001232862473
3485.09441542788	0.225400045514107
3485.57653676175	0.22478149831295
3486.05865809562	0.22414830327034
3486.54077942949	0.223504886031151
3487.02290076336	0.222855895757675
3487.50502209723	0.222204521298409
3487.9871434311	0.221551239490509
3488.46926476497	0.220894113183022
3488.95138609883	0.220230460166931
3489.4335074327	0.219559028744698
3489.91562876657	0.218881517648697
3490.39775010044	0.218202099204063
3490.87987143431	0.217525228857994
3491.36199276818	0.216852515935898
3491.84411410205	0.216180488467216
3492.32623543592	0.215500399470329
3492.80835676979	0.214800864458084
3493.29047810366	0.214072287082672
3493.77259943753	0.213311269879341
3494.25472077139	0.212523132562637
3494.73684210526	0.211721271276474
3495.21896343913	0.2109235227108
3495.701084773	0.210147112607956
3496.18320610687	0.209404274821281
3496.66532744074	0.208700224757195
3497.14744877461	0.208034008741379
3497.62957010848	0.207401514053345
3498.11169144235	0.206798896193504
3498.59381277622	0.206224694848061
3499.07593411008	0.205680251121521
3499.55805544395	0.205167040228844
3500.04017677782	0.204686209559441
3500.52229811169	0.204236418008804
3501.00441944556	0.203814521431923
3501.48654077943	0.20341756939888
3501.9686621133	0.20304499566555
3502.45078344717	0.202699616551399
3502.93290478104	0.202386647462845
3503.41502611491	0.202110663056374
3503.89714744877	0.201872169971466
3504.37926878264	0.201665550470352
3504.86139011651	0.201479718089104
3505.34351145038	0.201301604509354
3505.82563278425	0.201120898127556
3506.30775411812	0.200934201478958
3506.78987545199	0.200746938586235
3507.27199678586	0.200572475790977
3507.75411811973	0.200428739190102
3508.2362394536	0.200333431363106
3508.71836078746	0.200299471616745
3509.20048212133	0.200332447886467
3509.6826034552	0.2004304677248
3510.16472478907	0.200586453080177
3510.64684612294	0.200791254639626
3511.12896745681	0.201036125421524
3511.61108879068	0.201313853263855
3512.09321012455	0.201618537306786
3512.57533145842	0.20194485783577
3513.05745279229	0.202287375926971
3513.53957412616	0.202641263604164
3514.02169546002	0.203001886606216
3514.50381679389	0.203365877270699
3514.98593812776	0.203731060028076
3515.46805946163	0.204095765948296
3515.9501807955	0.204458028078079
3516.43230212937	0.204814895987511
3516.91442346324	0.205162346363068
3517.39654479711	0.20549613237381
3517.87866613098	0.205812945961952
3518.36078746485	0.206111878156662
3518.84290879871	0.206395387649536
3519.32503013258	0.206669598817825
3519.80715146645	0.206943899393082
3520.28927280032	0.207229912281036
3520.77139413419	0.207540303468704
3521.25351546806	0.207887411117554
3521.73563680193	0.208281978964806
3522.2177581358	0.208731859922409
3522.69987946967	0.20924124121666
3523.18200080354	0.20981003344059
3523.6641221374	0.210434019565582
3524.14624347127	0.211105182766914
3524.62836480514	0.211812391877174
3525.11048613901	0.21254189312458
3525.59260747288	0.213277816772461
3526.07472880675	0.214003086090088
3526.55685014062	0.214701294898987
3527.03897147449	0.21535924077034
3527.52109280836	0.215969443321228
3528.00321414223	0.216532588005066
3528.48533547609	0.217054590582848
3528.96745680996	0.217544049024582
3529.44957814383	0.218007266521454
3529.9316994777	0.218445330858231
3530.41382081157	0.218854516744614
3530.89594214544	0.219230562448502
3531.37806347931	0.219574704766273
3531.86018481318	0.219898670911789
3532.34230614705	0.220225408673286
3532.82442748092	0.220584750175476
3533.30654881479	0.221004888415337
3533.78867014865	0.221503123641014
3534.27079148252	0.22207909822464
3534.75291281639	0.222713515162468
3535.23503415026	0.223373025655746
3535.71715548413	0.224020197987556
3536.199276818	0.224624380469322
3536.68139815187	0.225169256329536
3537.16351948574	0.225653871893883
3537.64564081961	0.226087644696236
3538.12776215348	0.226483061909676
3538.60988348734	0.226850003004074
3539.09200482121	0.227194204926491
3539.57412615508	0.227519616484642
3540.05624748895	0.227832168340683
3540.53836882282	0.228142082691193
3541.02049015669	0.228462889790535
3541.50261149056	0.228807240724564
3541.98473282443	0.229181498289108
3542.4668541583	0.229583010077477
3542.94897549217	0.229998573660851
3543.43109682603	0.230408549308777
3543.9132181599	0.230791881680489
3544.39533949377	0.231130808591843
3544.87746082764	0.231413334608078
3545.35958216151	0.231633231043816
3545.84170349538	0.231788948178291
3546.32382482925	0.231883645057678
3546.80594616312	0.231926664710045
3547.28806749699	0.231935501098633
3547.77018883086	0.231935784220695
3548.25231016472	0.231957644224167
3548.73443149859	0.232029289007187
3549.21655283246	0.23216937482357
3549.69867416633	0.232381269335747
3550.1807955002	0.232650890946388
3550.66291683407	0.232949540019035
3551.14503816794	0.233241468667984
3551.62715950181	0.233494520187378
3552.10928083568	0.233689531683922
3552.59140216955	0.233824580907822
3553.07352350342	0.233912169933319
3553.55564483728	0.233971402049065
3554.03776617115	0.234019979834557
3554.51988750502	0.234069690108299
3555.00200883889	0.234126642346382
3555.48413017276	0.234194383025169
3555.96625150663	0.234277099370956
3556.4483728405	0.234380513429642
3556.93049417437	0.234509572386742
3557.41261550824	0.234664902091026
